14.301058;16.953865
12.412875;-0.772627
2.846394;3.904587
15.271747;16.944674
12.039702;-0.369500
3.147127;2.727540
15.423563;16.813669
9.445863;1.009387
3.147835;3.682360
15.304802;17.199469
9.564754;-0.816990
3.215417;2.579673
15.618082;16.919617
10.241488;-0.619074
3.160048;3.283369
15.716635;16.713650
12.529351;-0.310511
2.630135;2.360946
14.538634;17.011040
10.140629;1.532958
3.114464;1.875562
15.401187;17.010862
11.275178;-0.192845
3.018877;2.773006
15.527662;16.842943
8.613559;-1.433684
2.833148;2.839961
13.512079;16.759678
12.958489;-0.707393
3.011420;3.513618
15.628820;16.846292
9.766518;0.045812
2.555573;2.187530
15.152559;17.249186
10.660861;1.973763
2.957577;3.208476
13.693276;16.792042
9.343296;-0.901772
2.891066;1.665408
15.938622;16.564655
11.501954;2.739277
3.005323;2.987740
15.220055;16.931826
10.615377;0.286886
2.902275;2.842447
14.546600;16.776823
10.251961;-0.338375
2.898567;3.040642
12.451252;17.184963
12.505703;0.411763
2.936948;3.122368
15.940960;16.921440
10.225812;0.482159
2.650548;2.337965
14.857841;16.886360
8.864947;-0.010016
2.954676;3.714196
16.873783;17.095394
8.867260;-0.439173
2.911306;2.208020
14.952250;17.306032
10.514431;1.160016
2.718491;2.672841
12.252608;17.321175
12.423259;-0.828252
2.812387;3.451458
15.711034;17.353998
10.369910;0.933235
3.029987;2.949255
16.573767;17.152531
8.911180;1.207784
2.969061;3.074418
14.470936;17.007524
9.829025;-0.304445
3.193859;2.913800
15.381047;16.951405
13.028101;-1.330607
2.711977;2.601140
13.086650;17.328836
8.678819;0.351836
2.863495;2.501614
13.573149;17.213118
10.421317;0.086504
3.168854;3.134552
15.584856;16.817909
9.720717;-1.256692
2.801466;3.557817
15.648993;16.998562
10.899385;-1.436820
2.645617;2.683717
14.982488;16.944395
12.195261;-0.213706
3.144471;3.354463
15.513746;16.802528
11.162208;-0.419937
3.031078;3.323218
14.829213;17.374977
10.024630;-0.182655
2.719921;2.765317
14.904413;17.010971
12.083927;0.923126
3.119331;2.539821
15.715106;17.015265
11.382001;1.382063
2.966602;2.623037
15.319403;17.059708
9.620447;1.714038
2.624549;3.626415
14.304901;17.097958
8.705156;-0.042428
3.138413;2.894172
14.721191;17.135790
9.461790;0.951201
2.673780;2.485502
13.877080;16.561565
12.390188;0.437998
2.915635;3.389764
16.219818;16.951973
13.354740;-0.561890
2.706281;3.178158
13.044359;17.077826
10.212287;-0.979950
3.132615;3.490914
15.300139;16.850000
11.366704;-1.889003
2.972660;3.287566
14.031791;16.500040
10.971490;0.209117
3.182334;3.556850
14.817377;16.947357
12.521922;0.369686
2.750941;2.939538
15.070507;16.898432
11.866667;0.593346
2.986000;2.967649
15.159678;16.833265
12.174366;1.961268
3.383934;2.954497
14.661757;16.853577
8.496355;-2.074387
3.195752;2.381740
15.966651;17.255289
7.930210;-0.097571
3.281580;2.791707
15.884282;16.990702
11.720803;-0.810907
2.929761;3.046779
14.290310;16.990896
8.348635;-1.437745
3.042967;3.730445
15.212429;16.932858
10.874731;-2.119757
2.860588;2.641363
15.959201;17.092075
9.973523;0.563959
2.908319;3.745509
15.266442;17.338747
10.085142;1.253608
3.051213;2.789286
14.254530;17.148476
11.281445;0.384762
3.269159;4.085340
15.960496;16.809324
8.398111;-1.714721
2.885816;3.513749
15.318538;16.781517
9.678810;-1.276027
2.726977;1.742345
14.298145;16.809723
11.712091;1.445669
2.782574;2.244861
15.002515;16.989309
12.814368;0.744734
2.806691;3.638117
13.822107;16.771408
12.121639;-1.066208
3.303167;3.310521
14.960508;17.131350
13.130468;-1.744590
2.970886;3.291919
13.822797;17.018665
10.827982;-1.401071
3.089245;2.522896
15.460252;17.045870
9.522151;0.346084
3.327182;2.581958
14.266001;16.900537
11.963612;-0.546172
3.213546;1.803960
16.175516;17.142359
8.550819;0.315506
3.122329;3.236707
14.601565;16.774975
9.716900;0.047225
3.176953;2.614752
14.544198;17.111368
11.494333;1.167767
3.072746;3.112152
14.815170;16.994974
8.508045;-0.244272
3.010324;3.604416
17.313145;17.109497
9.117373;2.089467
2.857882;2.345044
15.664260;17.020895
9.538288;-0.806810
2.806964;3.190432
13.809096;16.997850
10.288314;1.317636
3.148125;3.640958
14.684675;16.655487
11.968695;-1.329378
2.632690;2.226650
14.884408;16.919594
10.664811;-2.329096
3.333726;2.162431
14.287435;17.136110
11.620016;1.389674
3.011017;3.719433
14.296164;17.015554
11.930808;1.617799
3.083153;2.289961
14.189955;16.922495
11.855312;0.380985
3.174918;2.931808
16.890141;16.924599
12.547363;-0.806208
3.510722;2.910992
14.842305;17.155897
9.748595;0.135082
3.035832;3.143535
14.274010;17.170736
10.401303;1.177299
3.041467;3.510634
14.014745;17.649883
12.499319;1.190942
3.204261;3.215674
14.774985;16.960463
11.096543;-2.094091
3.039032;3.940607
13.761728;16.976408
9.970975;0.513990
2.809019;2.722033
16.761116;17.141710
8.786526;-1.316260
2.959888;3.029925
14.798239;17.301983
11.125730;0.239941
2.977302;2.895377
13.593475;17.024197
9.344459;-0.458813
3.106861;2.661457
14.021680;17.064264
9.321959;2.448465
2.964414;3.330688
13.787292;16.784187
12.152611;0.805788
2.997196;2.761712
14.507942;16.952339
10.921251;-2.110917
3.014451;2.783609
16.117476;16.989943
10.639332;-0.167075
3.302677;3.049836
16.462467;16.891748
13.781271;-0.196546
2.940016;3.479071
15.849957;17.278753
9.222102;0.860524
2.999473;3.028968
13.626444;17.142828
8.473217;1.039844
3.032335;2.777390
14.047666;17.041451
13.105872;-0.532676
2.845441;3.049074
13.708956;17.083673
9.771461;-3.236932
2.990506;2.753244
15.606466;17.292364
10.317573;-0.588032
3.003939;2.742434
13.481920;16.929096
9.149200;1.351690
3.027284;3.072115
15.129326;17.147827
9.956410;-2.274967
3.128970;3.776635
13.491453;16.936583
11.043078;-0.718285
3.189132;3.286635
14.807149;16.736372
8.221870;-0.741049
3.092064;2.714053
13.271008;17.003283
11.374135;-2.142153
2.934525;2.745044
14.663568;17.257265
10.235927;-0.316824
2.973936;3.442674
14.082028;17.099010
10.780490;-1.130304
2.712917;3.112184
14.180441;17.145910
9.649244;3.207800
2.906163;2.933933
13.684213;17.033005
10.055970;1.988567
3.257914;3.603842
15.873451;17.252373
9.179711;0.937889
2.982728;3.056266
15.300383;17.264000
10.633004;2.219615
2.997946;2.392287
15.944390;16.908218
11.167200;1.133072
2.911279;3.201594
15.751116;17.106134
10.236989;0.026114
3.285686;2.679837
15.404901;16.904493
10.579288;-0.868249
3.152975;1.624705
15.056901;17.149004
10.891376;0.691707
3.065115;3.394378
15.243305;16.746696
10.324906;0.746716
3.182421;3.553079
14.439574;17.068310
13.111332;1.259530
2.958520;2.934500
16.638136;16.962160
11.278590;-2.287033
2.944654;3.224702
15.054200;17.002369
11.846214;3.187248
2.759211;3.613992
14.381065;16.869205
9.811463;0.995695
2.933060;3.321362
15.332829;17.275082
11.272669;-1.567327
2.823234;2.462632
14.814264;16.801550
11.868122;0.568828
2.660996;2.786295
14.651340;16.715403
7.612444;1.892999
2.619752;3.187878
15.359616;17.154320
9.675779;-2.072276
2.999673;2.829894
16.704931;16.694410
10.140568;1.073893
2.676606;2.655184
13.216447;17.184450
10.638556;-0.005182
3.063027;2.510906
14.489680;17.107471
10.437323;2.288712
2.531831;3.715070
15.452336;16.815870
7.780248;0.393134
3.005672;3.063518
15.514404;16.927052
11.038693;0.650825
2.912538;2.556015
13.451176;16.700533
9.865510;2.892714
2.792675;2.778253
15.713974;17.207935
9.782593;-0.260473
2.913828;3.260950
14.693609;17.120605
10.502324;0.558473
2.595654;3.212976
15.469136;16.819002
8.673719;0.031162
3.020279;3.115002
14.570096;17.044519
11.876217;0.058998
2.780450;3.447089
15.886510;16.973520
11.587710;-0.858597
2.833896;3.385236
14.018217;17.272230
7.925129;0.322249
2.946391;2.644621
15.606781;16.907173
13.436861;0.386817
3.023274;2.449477
13.915824;17.072653
7.626883;-0.218700
3.196138;3.319653
13.264624;16.937307
9.942904;-0.566705
3.162752;3.197219
13.809197;17.176939
9.383497;-1.954605
3.037983;3.273152
13.540663;17.216911
11.365199;-0.572060
3.384235;3.580947
14.542087;16.948025
12.466496;-0.377576
3.086186;2.974216
13.555572;16.958794
11.795534;-0.954412
3.317391;2.783229
16.371490;17.260368
9.596311;2.462218
3.257992;3.568788
14.667896;16.916945
9.388967;3.201536
3.041799;3.354310
16.427727;17.130011
9.085126;0.053464
2.986564;3.202789
13.725061;16.642828
10.564954;-0.146716
2.813889;3.395248
14.766582;16.923885
8.233396;0.135522
2.919992;3.031836
15.560958;16.606060
9.363380;-2.955532
2.850057;2.415637
15.305417;17.135326
12.357711;-2.059382
2.722141;3.291331
13.136651;16.873692
11.745602;1.501945
3.011942;3.775497
15.983785;16.911470
9.352056;1.673162
3.313725;2.507665
15.416881;16.971720
11.983342;-1.310986
3.312171;2.863451
14.675324;16.973530
10.870980;2.283484
2.548973;4.045910
14.908572;17.099007
8.212490;0.617569
2.970099;2.619196
14.859818;17.069134
10.411694;-0.838564
3.630651;3.111072
15.156695;17.242870
10.208810;1.695209
3.228487;2.903709
14.061007;16.732756
8.867887;2.139366
2.867480;1.834710
15.430901;17.053146
10.097839;-1.345712
3.017871;3.198087
16.411425;17.010229
10.206253;-1.047625
3.225250;2.905621
14.838094;16.720367
14.313469;-0.143802
2.908143;3.485823
14.967407;16.928818
8.684979;-2.068912
2.935190;3.033066
15.899694;17.374628
11.344175;-0.492572
2.893348;2.522036
15.308045;16.887203
10.062690;-0.648862
2.937047;3.703384
15.155119;16.844431
9.153814;-0.474130
3.112337;3.197734
13.525348;17.330994
6.744130;-0.809111
2.981342;3.101349
15.356182;17.001707
9.081336;1.399930
2.556643;3.197256
15.616104;16.869438
10.538329;-0.433425
3.350782;3.179348
16.491739;17.214228
9.400532;0.996018
2.922072;3.024664
14.504990;16.870956
10.684155;0.029208
2.641805;2.677532
14.395197;16.937410
9.995683;1.075362
3.016948;2.430260
15.159494;17.352242
10.776771;-1.195578
3.082085;2.163885
13.406802;16.685234
11.434986;-0.609578
3.280717;2.340151
15.938264;17.088821
12.502286;-1.326611
2.670104;2.521778
14.568248;16.946621
8.658202;1.484308
2.879708;3.597799
15.674998;16.895691
8.884353;1.679741
2.805219;1.861939
14.967406;16.998379
9.678320;-1.445087
2.796993;2.978778
14.133762;17.257877
8.776093;0.827846
3.387296;2.276098
14.377243;16.931580
11.187283;-0.366908
2.949257;3.414431
13.572384;16.998268
8.753198;-3.404544
2.934918;3.170413
15.245607;16.624189
13.050243;0.427010
3.280457;3.550786
16.409737;17.089907
8.585749;2.738767
3.236814;2.282768
15.038209;17.183619
10.842221;1.441281
3.158108;1.862703
15.378602;16.652216
8.889958;-2.192752
2.927847;3.231035
15.126456;17.138672
8.426869;0.528102
2.883308;2.091298
15.034908;16.821978
11.889517;0.168343
2.840703;3.531753
16.819262;16.685034
10.199288;0.513232
2.831156;2.701054
13.841028;17.066326
11.519026;0.784804
2.785048;4.418854
14.971122;17.073706
10.873057;2.052747
3.177176;3.078544
13.236083;17.499302
8.713460;0.471557
2.805902;2.863119
13.938155;17.050653
9.722015;-0.849374
2.819432;3.382695
16.202232;16.793425
11.202383;-1.251112
3.253636;2.825211
14.021147;16.975733
10.857218;0.124213
2.695278;2.984808
16.863682;17.401958
6.752102;-0.086473
3.212308;3.083585
17.127422;17.355886
11.026591;-0.280072
3.214668;3.959516
15.478064;17.110550
9.305460;-1.844364
3.177355;3.312571
13.565289;16.935768
10.857798;-1.751327
3.287784;3.062598
16.729408;16.641815
10.112745;-0.254632
2.973024;2.804608
13.914409;17.359076
11.461479;-0.298052
2.925972;3.364060
15.990104;17.223980
11.849585;2.346975
2.966465;3.494304
14.108585;17.066469
10.338537;0.862707
3.117848;3.038650
15.671006;16.738611
10.903730;0.320340
2.840605;3.826798
14.951890;16.781580
10.807035;2.262188
3.374600;2.619015
14.390137;16.972910
13.248099;2.466159
2.944197;2.913491
15.305532;16.676258
14.099769;-0.687150
3.328627;2.674672
15.007710;16.873365
12.839796;3.855064
3.013093;3.148248
15.198822;16.977024
13.603671;0.736601
2.763831;3.126609
15.984289;17.321196
8.727264;-0.469330
2.852814;3.702414
14.708384;17.059130
11.707845;0.518432
3.064501;2.749636
14.160417;17.086014
12.708798;-1.074931
3.187595;2.489627
15.431114;16.659424
7.732677;1.115889
3.064842;3.680790
14.469528;17.107695
12.487691;-0.484530
2.998733;2.863522
15.767455;16.268000
10.488620;-0.963414
3.117152;2.916483
14.374130;17.116043
10.761741;-0.367677
2.680855;3.931551
14.848401;16.898544
12.758283;-0.339816
3.265419;2.942252
16.165951;17.181009
10.784194;-0.633891
2.919448;3.288530
14.964370;17.057835
9.689989;1.344561
3.048451;3.092094
17.408644;16.845356
13.442509;-0.813610
3.287905;2.764435
14.980188;17.287201
13.385643;-0.262461
3.110119;3.863326
13.971522;17.109663
12.212851;-0.081202
3.038128;3.165472
13.546762;17.232651
9.211905;3.308441
2.685831;3.183765
14.871780;16.578161
13.250595;-0.654908
3.011203;2.927435
14.652554;17.034122
9.855046;0.590541
2.735635;3.189987
13.831997;17.114094
10.243926;0.040997
3.005091;3.080081
16.109203;17.197739
11.347193;1.902539
2.831767;3.663114
13.817422;16.971588
10.981800;2.436708
3.140613;3.247530
15.375202;16.922213
12.021717;-0.658460
2.562858;2.994950
14.401677;16.856226
10.341143;2.907354
2.834881;2.992887
14.812277;16.986166
10.298025;-0.860861
3.049096;2.979823
14.515047;16.979582
11.378029;-2.218976
2.833575;3.334550
14.927433;17.015324
10.638869;2.118149
3.048473;2.966157
14.442626;16.917225
8.497602;-0.179601
3.050886;3.503887
15.012982;16.943108
9.851949;-2.451116
3.266126;3.397979
15.236633;17.082859
11.986443;1.844275
3.195791;2.501155
15.411619;16.748350
14.806179;-2.757123
3.010003;2.924465
15.539141;17.199711
11.153980;-1.116529
2.837925;3.429065
13.540819;16.987303
9.920632;3.192922
3.208872;3.247402
15.222967;17.004612
14.008150;-3.024218
3.180508;2.705792
14.180355;17.229439
9.436551;-0.820455
2.680387;3.884672
14.169971;16.755064
10.271414;-0.271539
2.967894;3.390086
14.576440;17.105101
7.987376;-0.571128
3.191323;3.389751
14.181823;17.079657
9.825273;-0.797351
2.819402;2.637251
15.663333;16.905512
9.000264;1.314654
2.714463;3.111001
14.195651;16.861404
10.379494;0.250098
2.853750;3.583974
14.757070;16.856424
10.292489;1.322145
2.454869;4.174812
12.654192;16.948719
10.517350;1.122310
2.829400;3.757687
15.295650;17.076868
10.849469;1.098065
2.806198;2.351754
14.686364;17.063889
10.345643;-0.667459
3.084794;3.868774
14.287808;16.778955
10.213647;-2.129418
2.916224;3.235068
14.989126;17.085094
9.787083;-0.197294
2.895492;2.835564
15.529406;16.951525
10.928017;0.724707
3.277994;2.959316
14.948573;17.044502
9.118357;0.681610
3.201638;3.977798
14.161660;16.892790
9.795393;-0.334891
3.190888;2.896332
16.194565;17.268431
11.337592;3.490078
2.881062;3.542958
14.000773;17.066826
11.132877;-1.765315
2.672291;3.088775
15.257843;16.944534
7.017795;0.384685
2.915858;2.571631
16.684198;16.754118
12.201756;0.898819
3.011485;2.650804
17.804630;16.980040
11.980824;0.164681
3.000277;2.816157
15.011874;17.040195
11.533704;-0.313845
3.435908;3.765126
13.960898;16.827227
9.706989;0.155870
3.077063;2.750783
14.582691;16.709705
11.386546;-1.909463
2.825163;3.050453
15.530225;16.864578
10.128885;-2.541904
3.268445;3.129750
12.306203;16.967278
8.268284;-0.124842
3.083638;3.277769
14.605054;16.833960
11.417834;-1.740539
2.890821;3.388611
14.239494;17.219479
7.450658;0.697519
3.252980;3.165620
15.774702;17.274693
10.006812;0.064287
3.191541;2.951432
14.622446;17.016296
9.467777;-0.294933
2.788191;3.213006
16.201385;16.852680
8.497042;-1.520765
3.441935;3.388934
15.730712;17.161997
13.572619;1.225002
3.272233;2.930200
16.322733;17.216534
10.314617;-1.268431
3.089879;2.504713
15.558064;16.981686
14.484937;-1.728781
3.449878;3.476418
14.774782;16.916922
8.918943;0.314655
3.233143;3.267460
16.443102;16.710962
11.382009;1.319880
3.010595;2.287920
13.809478;16.834654
11.787273;1.112629
2.704300;2.940561
14.276543;16.824518
9.489919;0.872034
3.407356;3.206478
14.042528;17.005449
10.137968;0.859646
2.740443;2.992442
15.080061;17.207277
9.138141;0.639788
3.172033;2.972025
15.132068;17.025141
8.780465;1.688066
3.014777;3.036828
13.554743;17.113617
11.587223;0.529907
3.342415;3.299333
15.907109;17.345177
13.435698;-1.029395
3.047577;2.633357
15.601587;16.856812
8.714872;1.648718
3.223249;2.831054
14.746972;16.846495
9.303110;-1.870497
3.289213;2.781811
14.362256;17.271626
10.453304;1.077870
3.082946;2.726607
15.014360;16.806557
9.250456;-0.998795
3.025377;2.537925
15.224233;16.582615
11.831947;-2.102135
3.047337;2.833650
13.587910;17.019318
10.788189;1.408262
3.336508;3.034392
14.521552;17.296915
8.850245;0.076053
3.164259;2.515943
14.939651;16.843332
11.202499;-0.670859
2.841781;3.586446
16.059467;17.092974
10.493676;-1.337863
2.920794;3.449597
14.242945;17.365305
9.328038;1.673984
2.966975;3.137771
15.491293;16.665894
12.185259;-0.917086
2.907783;3.701735
16.554504;17.160799
10.922865;0.321056
2.891189;3.036691
15.005065;17.278698
8.091455;2.411288
2.957685;2.932831
14.108849;16.859268
11.417774;0.374522
3.112517;3.085149
15.223776;17.037357
10.095908;-0.450179
2.872708;2.883504
15.107225;17.078983
10.470768;1.685133
2.867866;2.789477
15.376676;17.150511
9.221344;-1.982076
2.946343;2.606862
14.561687;16.935625
9.740447;0.632957
3.029051;3.698637
14.850378;16.946596
11.308561;-0.909466
2.672694;2.835559
15.457197;17.125574
8.150055;-0.331510
2.984792;2.691889
15.406597;17.035715
13.724525;-0.954010
3.183172;1.878741
14.389007;16.928715
8.212131;-1.847038
3.493483;2.457962
13.848755;16.703764
10.282915;-2.737537
3.250957;3.004305
14.535600;16.993742
12.931307;0.524817
2.961825;3.353885
14.879487;16.730528
12.550613;1.647900
2.897099;2.953139
13.878425;17.334141
10.584020;-0.137125
3.175789;2.262657
15.227403;16.967203
10.252080;2.459136
3.161902;3.762830
12.841319;16.934031
11.547261;-2.594765
3.254131;2.978841
13.994015;17.292686
9.810191;0.217004
2.886785;2.469787
17.034689;17.147100
10.269382;2.193769
3.020223;2.387349
14.453185;16.744606
11.792499;-1.665018
3.330603;3.595476
16.130590;16.928282
9.976627;-0.190358
2.991661;2.970840
13.970942;16.973745
7.171435;-0.521852
2.727726;2.767753
13.589466;16.998213
10.894775;0.079969
2.896633;2.647080
15.075515;17.169445
11.203770;-1.809375
2.959996;2.401629
13.826982;17.613169
8.984749;2.103908
3.152623;3.209348
15.391877;16.713530
11.674778;1.302000
2.941754;2.489808
14.422106;16.844696
11.872669;-4.063443
2.519011;3.160233
16.293747;16.995359
7.536340;-0.734315
2.672198;3.517544
12.960621;17.257765
13.327957;1.092428
3.032458;3.922131
15.895174;16.918470
8.765688;-0.273660
3.059749;3.188698
16.088192;16.900970
10.287377;-0.395635
3.161131;2.384083
14.606700;17.014091
10.519731;0.654586
2.643719;2.879050
14.976748;16.971378
9.842484;3.013769
2.562119;2.503517
15.198871;16.815495
10.272122;-0.818134
2.815585;1.982535
14.500304;17.154421
10.144936;0.726512
2.810539;2.724535
16.078617;16.849010
11.759561;1.890787
3.015610;2.291769
16.595098;16.811573
10.502275;0.424169
2.869026;3.180630
14.641463;17.202723
10.368769;-0.433265
2.748680;3.627546
15.924189;17.049768
7.992920;-0.548669
3.271396;2.981283
15.172559;16.686678
9.330188;1.101586
3.025538;3.137815
15.366538;17.173582
9.873757;-0.198012
2.752761;3.275328
13.863970;16.816532
9.076479;2.221678
2.639902;2.109464
15.304643;16.894716
13.589830;-1.483618
3.086826;3.348383
13.833419;17.154449
12.665353;-0.797409
2.734934;3.357635
15.747471;16.641619
9.893771;1.613227
3.089301;2.802441
14.823876;17.225138
9.580217;-1.125231
3.204617;3.353064
14.817852;16.696590
11.870742;1.277272
3.071809;2.272299
16.392231;16.786240
8.991122;0.352293
3.083231;3.669052
14.294255;17.004982
12.724686;-1.475527
3.122943;3.151706
15.816957;17.151073
9.739472;-0.898517
2.978903;2.870543
17.496490;16.714144
10.459174;0.090822
3.034265;3.090207
16.437822;16.759411
10.581659;-0.286203
3.323549;3.429369
14.540115;16.828251
11.729505;-0.911232
2.919833;3.078245
14.799703;16.747866
10.075633;-0.943991
3.006394;3.370103
16.944950;17.000158
7.757717;0.460658
3.132416;3.844899
13.210094;16.961365
11.521089;2.469031
2.954793;3.145624
14.338634;17.284893
6.653603;1.044301
2.886074;3.584465
14.737618;17.076496
11.603910;-1.622157
3.011811;3.606146
14.827786;17.201077
9.809379;0.081795
2.847603;3.400782
14.050230;17.505392
9.497372;-1.012106
3.124521;3.220152
14.988820;16.815636
7.937710;-0.821259
2.847177;3.905635
15.154735;17.227127
9.926636;0.471939
2.705076;2.421741
14.133861;17.047182
10.124011;-0.713242
3.567432;3.126436
15.808269;16.811802
11.205737;-3.010050
2.963211;3.066877
14.450374;16.914078
10.690657;-1.955391
3.121002;3.647073
15.852533;16.912279
12.365930;-0.351943
3.196354;2.710768
16.272764;17.102205
11.118571;0.273354
2.953654;2.794795
15.716309;16.851221
11.006445;-1.462048
2.838340;3.323723
14.871498;17.042242
10.105499;-1.155612
2.929989;2.908207
14.241765;17.051413
10.061777;3.568618
2.934784;3.024827
16.067934;16.933167
12.172631;0.420326
2.965363;2.048190
16.315390;17.062134
12.690253;0.461579
2.981999;2.699379
15.653369;17.097788
10.458640;-0.760653
3.056416;2.992214
14.187143;17.007156
9.638201;0.878915
3.138893;3.258701
14.291898;16.926785
11.036095;2.144454
3.003010;3.443302
14.528617;16.896713
11.036902;-0.138667
3.112776;3.712141
14.712836;17.235846
13.907932;-1.289678
3.191864;3.841397
14.037140;17.125120
12.156534;-0.629974
3.300281;2.788708
15.454001;16.757786
9.228597;0.223602
3.062767;3.006025
14.775232;16.736189
8.530623;-0.776485
2.693168;2.666199
14.751460;16.832060
12.211897;-1.223859
2.882567;2.617209
13.191014;17.063133
8.556141;0.966225
3.352075;3.326236
15.254478;16.971458
10.940302;0.941927
3.072489;2.894433
16.261787;16.717154
10.483152;-1.738463
3.105636;3.211615
13.853355;16.945803
9.854269;-3.213448
2.853450;2.596197
16.850395;17.120571
8.450390;-3.599207
2.789004;3.805758
16.756577;16.843563
11.535312;0.131301
2.700982;2.980149
16.016714;16.998987
10.199302;0.538420
2.700602;2.208295
15.163721;16.365601
10.997272;0.784645
2.982430;3.267627
15.484133;17.010048
13.792465;-0.607641
3.182319;3.600632
14.624450;17.099346
10.704555;-1.956322
2.950320;2.960987
14.884722;17.089060
10.823454;-0.441133
2.853776;2.712449
14.331658;17.270918
9.839614;3.715946
3.165043;3.066234
13.853215;17.137400
8.491901;-2.149387
3.047122;2.525601
16.444607;16.942869
8.251934;-1.666427
3.018703;2.498162
14.299137;16.665836
8.924943;-2.968333
3.131838;4.598951
14.980266;17.124973
12.231825;2.927535
3.127877;3.088742
14.884849;16.761835
12.499130;-0.257089
2.861680;2.088562
15.062153;16.671549
8.924140;2.198511
2.952710;2.856049
14.927061;16.886971
13.834520;-1.580614
3.037021;2.562807
15.852686;16.874800
10.951141;-0.336342
2.920447;3.439542
13.755039;16.922792
7.199316;0.097588
3.395213;3.039534
15.645533;16.919024
13.292275;-1.767636
3.024923;3.111918
14.601364;17.163939
11.506142;-1.200652
2.735355;3.712263
15.178813;16.783566
9.628689;2.275552
3.099229;2.098986
15.277114;17.104774
10.695124;2.241814
3.263985;3.187770
16.005962;16.871555
12.742318;-0.874280
2.681192;2.915173
14.371637;17.168539
11.946253;-1.246556
3.301693;3.339321
13.712781;17.068344
11.805895;0.851973
2.965740;2.301545
14.976955;17.166906
11.288823;-0.011829
2.965610;3.547106
15.556245;16.779873
12.866705;0.157638
3.330753;2.459606
13.837630;16.636654
7.885558;-0.429673
2.964406;3.152975
14.557083;16.647356
10.285857;3.422608
3.230009;2.836564
15.515033;17.187281
12.052635;0.462216
2.915554;2.942621
15.554345;16.920630
10.740510;1.170776
2.693785;3.438286
16.852697;16.995743
14.209394;1.219050
2.972408;3.748725
14.513200;16.926172
10.573532;-0.085893
3.243822;3.458273
14.675990;16.820116
10.141664;-1.955243
2.916892;3.162789
15.147814;17.326057
11.018222;2.360574
3.065849;2.955873
13.934808;16.813896
9.091455;0.822545
2.976317;2.669942
16.482727;16.665829
10.017643;-0.960764
3.012089;3.002230
14.421499;16.960991
10.782974;-1.781924
2.738415;3.432724
14.444144;16.618526
13.425272;-0.190581
2.917704;2.892066
12.815594;17.368946
8.819458;0.278469
3.136214;3.253252
15.725260;16.647928
9.143644;0.697669
3.017171;3.633859
14.402122;16.829969
9.710076;-0.346237
2.895619;2.551389
13.892031;16.985413
7.448647;0.009110
3.119491;3.390110
14.184687;16.887444
11.931437;0.512759
2.612292;1.800703
14.205516;16.831909
9.249806;0.698777
3.031532;3.008204
18.763472;17.234589
9.479461;0.406324
2.669733;2.888096
15.262666;17.203501
11.345302;-0.236312
3.017349;3.003691
14.131057;16.840176
10.763052;1.720236
3.095762;3.871346
15.484023;17.020433
9.518759;0.537473
2.802871;3.949043
16.004261;17.303465
10.872129;-0.160405
2.729725;2.962765
16.014757;17.320496
7.750102;0.143435
3.295655;3.593660
14.531651;16.718418
10.840259;-2.316912
3.013142;2.594028
15.787683;17.126518
8.735184;0.828499
3.385996;2.988949
14.918023;16.881193
10.448431;-2.023940
3.369813;2.724800
13.197155;16.946836
9.418023;-1.625250
3.052823;3.236310
16.401060;17.137644
11.367232;1.632990
3.189964;3.026019
16.003185;16.977152
11.406015;-0.739776
3.019139;3.037044
15.724729;17.054544
11.072220;2.198239
3.105686;3.819300
16.425915;17.136179
11.315778;3.300761
3.004033;3.169834
14.634032;16.938419
8.182737;-0.975607
2.971691;3.430854
16.070887;16.500059
10.603754;-1.055074
2.858893;2.496351
14.264861;17.082132
9.222155;-0.670042
3.021132;2.961402
14.961979;17.079702
10.106773;0.379967
2.842578;3.263026
15.040050;17.144712
11.436845;-3.990770
3.353192;3.658006
15.281174;16.941231
12.175210;-0.968047
2.913895;3.129301
13.845520;17.271666
14.344414;0.328042
3.116997;2.745761
14.334389;17.089798
11.447137;2.679512
2.857722;3.365273
16.391886;17.167625
11.386465;-0.103229
2.856619;3.633833
14.546737;17.086487
11.019011;-1.355058
3.102108;2.938192
14.398918;16.939104
12.501703;-0.856770
3.065501;2.056303
14.721003;16.783373
10.807384;1.111730
3.035761;2.996600
15.902316;17.216589
10.489579;-0.091273
2.874754;2.688632
13.021322;17.311718
10.547662;-1.118418
3.134093;3.545662
15.174252;17.098230
11.346916;-1.657838
2.577112;2.796269
15.464966;16.831085
13.185860;1.643606
2.771982;3.315514
12.802385;17.140131
10.912202;-1.608279
2.956795;2.796925
14.783034;17.074318
10.940916;0.675218
2.850893;1.651558
14.800660;16.855183
7.941064;1.308464
3.417861;2.921793
15.791079;16.824179
8.987349;-0.544579
3.016477;2.742521
14.379484;16.886135
12.989100;1.819289
3.269670;3.485267
15.491733;16.830462
9.414657;-0.615672
3.173840;3.468547
15.092169;17.005848
9.021801;-0.622229
3.184327;3.416035
13.722346;16.924088
10.775461;-2.890251
2.777932;2.646588
16.383718;16.878399
10.889639;1.054128
3.134071;2.794549
15.805268;16.857458
10.880805;1.170393
3.145295;2.850318
15.683646;17.074884
12.713954;-1.851649
3.064900;2.209643
16.546970;16.888025
10.296432;0.988728
3.100518;3.195831
14.186913;17.051487
10.571418;1.477392
3.402802;3.922728
15.300635;17.071325
10.825037;-0.759476
2.954044;2.273944
16.128344;16.784294
8.731207;-1.448456
