15.366391;17.026083
9.672620;-1.354288
3.190803;2.832110
15.633628;17.188839
10.259266;0.533215
3.158939;3.058652
15.267600;16.818048
11.267363;-1.436941
2.837035;3.814232
15.571455;16.728895
10.918581;-0.624905
2.984453;3.797050
15.236757;17.197779
11.954494;-3.092448
3.517235;2.548436
14.574877;17.201944
9.801056;0.560819
3.349688;2.340684
14.965282;17.008640
14.827763;-2.603666
2.891817;2.927168
14.299138;16.875759
11.941319;-0.132859
2.975964;2.924822
13.493860;17.294857
11.271746;1.821556
2.889647;2.458478
15.829144;17.143078
9.088116;0.420263
2.954792;2.702914
14.694385;16.947596
10.670826;1.282964
3.052944;3.097387
15.789982;17.254719
8.278583;0.004197
3.077954;2.897867
15.493652;17.069756
8.592594;-0.615857
2.652211;2.641783
13.121379;16.776384
9.923761;4.317652
2.838384;2.203743
13.977468;16.722267
10.916335;-1.671735
3.334096;2.745549
15.816664;17.004070
9.565758;2.517926
3.212893;3.757996
14.641285;16.784399
10.255785;1.023080
2.983111;3.404607
14.722215;17.180325
9.585185;0.494413
2.929444;3.027320
13.627630;17.022724
8.763411;-0.744000
2.893701;3.648433
14.688134;17.096710
8.580560;-0.824806
2.907673;3.209495
15.174924;17.032024
9.311838;-1.802814
2.769499;2.855121
14.703329;17.236673
11.002018;-0.643877
2.907473;2.036505
14.998199;17.301497
12.953034;0.573533
3.207042;3.047271
14.701816;16.804617
10.844839;0.609404
2.881348;2.307534
15.954197;16.793859
10.158288;-0.623738
2.965275;3.023490
13.694382;16.758181
13.456381;-1.198283
3.245469;3.243873
16.210112;16.542400
9.337732;4.540011
2.910097;3.420064
12.829033;17.239744
12.632843;-0.574479
3.048871;2.425482
15.258111;17.125599
11.400244;2.081328
3.001395;2.374588
15.719971;16.981537
9.703621;-1.657846
3.165992;2.376037
15.176703;16.847050
10.361421;-0.358001
2.831764;2.481693
15.013251;16.972055
10.522334;-0.623860
2.808214;3.152990
12.391939;17.088306
10.356807;2.582042
2.807096;2.658290
15.105024;16.909651
10.603776;1.950698
2.808413;2.932745
14.411354;16.731909
10.098030;2.051557
2.846958;4.197002
14.473816;17.084879
10.646062;-3.552100
2.975275;2.619061
14.277061;16.796406
11.005895;1.264967
3.064906;2.860165
15.498965;17.239292
12.060605;-0.089655
3.407009;4.234241
15.128720;16.912380
12.553438;-0.691514
2.772891;2.787048
15.717758;16.836218
12.654806;-0.497727
3.276682;3.378591
16.372057;17.085691
9.827273;-0.615422
2.776938;2.525958
16.906454;16.558443
10.340605;-0.926132
2.995931;2.742617
14.408542;16.802017
9.655151;-0.241116
2.897573;3.132325
15.471222;17.137371
7.408865;0.048618
2.791695;2.743765
15.516544;16.879602
9.216335;1.170251
3.152171;2.962112
14.493031;16.895048
14.751793;1.948233
3.018353;2.462860
14.891862;17.103153
10.868488;-0.587861
3.037164;3.453453
15.066437;16.612373
9.494503;0.430711
3.075261;2.364475
14.815920;17.235264
8.709053;-2.792963
3.117609;2.629110
13.899884;17.087877
11.841285;0.634512
3.113347;3.128880
14.587763;17.268854
10.449268;-1.278949
2.757840;3.096901
14.906556;16.906759
10.780523;-0.230652
3.145866;3.073065
13.473896;17.178886
9.245374;-0.885890
2.812719;3.246750
14.374147;16.839005
9.986930;0.751312
3.184032;2.500485
14.431579;16.814262
11.491446;-1.825357
3.008025;3.790876
15.037586;17.021978
11.144603;-0.865903
2.755255;2.987497
15.945537;16.962030
7.935851;0.529644
2.908105;3.079988
14.851818;16.647823
11.370815;0.797252
3.037196;3.753316
15.243869;17.255312
11.413699;-1.775929
2.927822;3.839113
13.764403;16.975786
9.741063;-1.659220
2.977574;2.390355
15.542826;16.780064
11.971858;1.438969
3.152239;3.118053
14.391481;16.847815
12.347458;1.655959
2.678404;2.238113
14.657524;16.884016
10.800623;-1.504476
2.706696;3.262107
15.547027;17.181698
11.164914;-0.606455
3.353849;2.427977
14.626848;16.992538
11.066830;-1.305221
2.842612;2.501182
17.348017;17.146626
10.418270;-1.864687
3.001087;2.650120
14.794674;17.134945
10.512447;2.667232
3.017843;2.602923
15.820364;17.152449
10.086256;-0.580969
2.995363;3.340001
14.073174;17.068922
8.074316;-1.184892
2.873194;2.347162
14.417200;17.147308
10.946902;-0.599410
3.156108;3.947227
13.408479;17.111525
9.425969;0.781707
3.008029;2.870874
15.062475;17.055132
10.651775;0.882962
2.895260;3.016975
16.162779;16.897663
8.658844;-0.944970
3.139855;3.747760
13.766932;17.078703
8.909414;-1.888603
2.979464;3.516514
15.478777;17.390141
11.620735;1.795843
3.403393;3.292612
15.014753;17.140890
10.538584;-1.752322
3.113702;2.530272
13.032347;17.065063
10.439882;-0.477514
3.381439;2.302820
17.349031;16.650013
6.758900;1.055854
2.854267;2.741875
14.736061;17.304049
10.387033;3.357742
3.330737;3.487939
15.204718;17.043510
10.461357;-0.163465
2.792943;3.156160
15.470223;16.924404
11.206982;1.300302
3.104649;3.182365
16.175257;17.202991
11.456377;1.930595
2.788104;2.399339
14.358587;17.075794
9.279963;-0.588630
2.668991;2.945483
14.836397;16.979000
10.663398;1.001964
3.245313;3.530820
15.554142;16.934883
10.934087;1.737424
2.969085;3.065863
14.835398;16.934828
8.380013;-0.295832
3.050652;2.614766
16.989773;16.538076
9.707782;0.893706
3.020896;3.816128
14.582407;16.787071
9.291496;1.670434
2.983206;2.901369
14.300415;16.908228
9.028477;-2.450092
2.787807;2.375646
15.006147;17.184008
11.348740;-0.438414
2.646543;3.780215
14.603789;16.628105
10.214202;-0.075587
2.923754;3.118433
13.593299;17.349789
10.426440;-1.400823
2.893652;3.076339
13.917684;17.060255
10.170916;-2.238896
2.785490;3.037164
14.038936;16.993614
9.745961;2.295064
2.911969;2.538477
16.265923;16.793085
9.301846;1.166947
2.781302;2.712335
15.067588;17.130795
9.370771;0.106943
2.444702;2.455240
14.958937;17.227411
7.754347;0.255754
3.012653;2.717443
14.028299;16.913399
9.732026;3.227869
2.999972;2.898714
15.394711;17.585930
11.721424;-1.040247
3.057410;2.741118
14.912915;17.057825
12.005098;-0.983395
2.739505;2.192085
15.209745;17.411705
11.344007;1.743954
3.100944;3.078771
15.015843;16.873804
10.911549;-2.433491
3.302006;3.177171
16.394472;17.380787
8.792086;-3.620532
2.990280;3.061882
15.818261;16.941599
10.365785;0.730818
3.002482;2.760135
17.495068;17.253742
11.772796;0.641276
2.964631;3.311379
15.460909;16.999722
10.489840;-0.592656
3.104176;3.520859
14.792115;17.159180
9.290089;-1.583185
3.004535;2.889197
15.633127;16.946012
8.630070;-0.949903
2.737697;2.567652
14.946837;17.363483
7.926041;-1.013939
2.999711;1.587970
14.937870;16.819122
12.941312;-0.426660
2.894155;4.166276
14.894587;17.110479
12.633595;-1.941282
3.207700;1.998834
14.798066;16.889902
9.821656;-1.759102
2.657997;2.982863
17.368902;16.891769
8.328270;-2.234165
3.168823;3.719071
15.836516;17.083311
9.710553;1.968527
2.831610;3.393793
15.305153;17.156569
11.114798;-1.985344
2.982948;2.569777
16.109238;16.979698
9.189751;-1.028208
2.910990;2.986020
16.896475;17.187717
12.124895;-3.733069
2.814623;2.725770
14.842742;17.221928
8.838426;-1.699767
2.966228;3.349983
12.820083;17.456490
8.772072;-3.909189
2.945174;2.676902
14.813200;17.067537
9.527230;-1.604318
2.766850;3.388717
15.807585;16.941044
9.698188;-1.359550
3.106041;2.452752
14.203242;17.046524
10.348739;2.813000
2.920874;2.676358
15.267754;17.172384
9.546069;1.352106
2.890539;3.240755
15.892825;17.483173
10.946288;0.798050
2.988557;3.549979
13.850414;17.188549
11.446511;-2.409203
3.431221;2.053608
15.829042;17.241186
12.357914;1.988762
3.091607;3.089765
14.977635;16.839499
14.566366;-0.880991
3.349153;3.662632
14.852959;16.968370
11.294886;-0.914888
2.943993;3.543649
13.415938;16.893837
10.304841;0.815302
3.339738;2.126228
16.128435;16.948523
11.151643;0.465746
2.868244;2.844846
15.476132;17.495649
10.010723;-0.429306
3.128210;3.626053
17.141617;16.992424
10.987031;1.554962
3.004358;3.161752
15.745789;16.712626
8.789074;1.551914
3.039112;3.240670
14.474187;16.969139
10.272992;-0.153341
2.920758;3.775759
14.487785;16.895569
8.210988;-0.360600
2.426298;3.019552
14.268744;17.015747
9.339837;0.559426
2.961918;3.510411
14.308673;16.912403
10.132527;-0.637930
3.095109;3.730180
13.810486;17.349916
10.867885;-0.304130
3.458075;2.732779
14.483523;16.919973
13.243313;-0.280273
2.926866;2.671495
15.233333;16.914007
10.894291;-0.416686
3.042070;3.038736
16.523029;17.074516
10.114993;-3.909792
2.761338;2.780869
14.628638;17.064659
7.658537;-2.537406
2.849256;3.550075
14.908424;17.259165
10.354047;-1.011540
3.116516;3.214025
14.921829;17.249754
10.894656;-1.123124
2.882665;2.519526
15.465092;17.222486
11.903603;-0.566642
3.224015;2.395852
14.428305;16.970488
11.269465;-2.260330
3.123418;3.121095
14.482695;17.092985
11.343616;-1.412976
2.768867;2.659427
15.261198;17.009497
12.091997;-1.048322
3.215454;2.732606
14.199944;16.960474
11.586780;1.722587
3.263674;4.698796
14.828835;16.572128
7.418922;-0.443757
2.802882;2.327083
15.460056;16.490057
11.759447;-0.719707
3.208508;3.484348
15.466564;17.026495
9.298001;-1.881860
2.894767;2.506390
15.887005;16.926559
9.864345;-1.673067
2.972131;3.309701
13.889098;16.658722
11.597724;2.251606
3.308044;2.848104
14.513155;16.821386
10.077670;-0.239781
3.234208;3.470931
14.741424;16.785667
8.767804;-0.236760
2.872588;3.156636
15.794559;16.757528
12.136433;-0.732935
2.943877;3.011031
13.498946;17.370020
11.051764;1.065565
3.246214;1.916746
14.016644;16.599783
10.083833;-1.479811
3.346422;3.148426
12.469983;16.698093
10.648054;1.130889
3.519524;3.033849
15.793351;16.793610
9.010612;1.456052
2.719672;3.517431
14.379370;16.595470
8.580168;1.645372
3.036346;2.101781
15.151390;16.784218
9.855782;-1.458262
3.223177;3.102885
15.996811;16.724983
9.367063;-1.753224
3.012801;2.635240
15.030090;16.996132
11.536476;1.977437
3.334474;3.397757
16.853966;17.181896
8.855976;-0.675619
2.869647;2.537440
17.488111;17.111795
12.795905;-0.177068
2.819501;3.475137
14.782362;17.116215
10.820059;-0.513327
3.257931;3.142058
16.187695;16.722948
10.737274;0.086986
3.092547;3.010937
15.890620;16.790390
10.431040;-2.629162
2.850632;1.926725
14.110616;17.051741
11.182981;-1.104692
3.347347;3.422027
16.265734;17.021204
12.407231;-1.908656
3.238628;3.204432
15.491678;17.245308
7.286549;0.822109
2.838305;3.809285
14.598497;17.106918
12.079534;-0.069522
2.941166;2.909912
15.060989;17.064966
9.977896;-0.333263
2.935406;2.487252
14.328990;16.957241
9.990683;0.276468
3.385189;2.610847
14.473557;16.960644
8.166591;-1.849997
2.911278;3.261940
16.134048;17.268269
8.884112;-1.066329
2.998848;3.125101
15.629734;17.149220
7.356759;-1.109927
3.038567;3.221553
15.097408;16.988520
10.537189;-0.594607
2.938776;2.152273
15.543079;17.039385
11.733563;0.150784
3.180469;3.495614
14.679333;17.089109
8.763246;1.042165
3.015265;2.292016
14.092356;17.002077
12.611239;1.516875
2.773797;2.866977
16.062559;17.205189
8.798709;-0.651507
2.935583;2.262806
14.786969;16.923195
10.885032;-1.942949
3.028105;4.000371
13.267420;16.672306
9.713237;1.809410
3.064219;2.992258
14.285558;16.808239
10.227584;-0.876124
3.064934;3.035595
14.557606;16.919157
12.807399;-0.481166
2.920076;3.390591
13.810672;17.137798
8.297493;0.228496
2.648707;3.657628
15.955668;17.252592
10.221098;1.528408
3.006131;3.504399
15.143535;17.032196
12.172464;1.737875
2.823747;2.611103
16.563650;17.078566
11.030210;-0.072542
2.927990;4.166704
16.175900;17.375547
11.769423;-0.671364
3.048953;2.526203
15.099281;17.140789
10.558227;0.009116
3.101567;2.409436
16.807863;17.058937
8.181126;-2.222258
3.239201;2.836985
15.757179;16.832937
12.562808;-3.519675
3.245545;2.435296
14.835634;17.405750
13.197725;0.655926
3.010942;2.906284
13.711216;17.414824
13.868539;3.188014
2.907611;3.161177
14.976411;16.873308
7.955626;-0.103482
2.913182;2.630533
15.465341;16.862593
8.820608;-2.393856
3.156424;3.397233
16.040129;17.047983
9.198128;2.753262
3.046812;3.100904
14.260208;17.052464
14.758222;1.243709
3.273236;3.544979
16.606588;17.032654
10.445226;0.219295
2.820988;1.965934
14.435046;17.282810
12.463180;-1.419579
2.740273;3.244502
14.166797;16.668060
10.060600;0.052367
2.833674;3.839333
13.997610;16.874525
11.041111;-0.953281
3.199473;3.433601
17.700241;16.499006
10.085927;-1.868801
2.537073;3.701517
12.554108;16.511063
9.037190;-1.863841
3.329455;3.473919
13.543386;16.996275
11.290426;0.673019
2.943201;3.859905
15.581722;16.979256
11.813083;1.168742
2.813265;3.284108
16.453733;16.849447
9.211239;2.252437
3.435238;3.030786
14.433786;16.916401
12.165375;0.230609
3.043900;2.829541
15.031981;16.904457
7.654236;-1.045025
2.768031;3.805527
14.902662;17.239376
8.938631;0.054985
3.047569;2.221106
13.540493;17.168818
11.650644;-1.891511
3.143444;3.364950
14.619469;17.043718
11.409004;-3.290692
3.032666;3.074566
13.866376;16.833120
9.965053;1.635277
2.762825;3.335603
15.109845;16.758234
11.975987;-2.060801
2.665477;2.870978
15.650613;17.162714
8.658855;-0.748271
3.051091;3.156302
14.208542;17.118145
9.304862;0.004354
3.017442;2.529928
14.613538;17.280193
9.442242;-2.158429
2.802401;2.083189
16.055298;16.987974
10.993937;0.481916
3.299043;3.538974
14.090701;17.047718
10.832898;-0.785712
3.010972;2.657007
15.119270;16.962215
9.836323;-0.446123
2.718941;2.936348
15.227768;17.109442
10.809267;2.657188
2.880753;3.282919
13.358974;16.661697
11.605321;-1.694826
3.286080;2.562784
15.249455;16.727957
12.078232;-1.930125
2.951281;3.284395
15.580741;17.099384
12.794871;0.061385
3.419289;3.197970
16.035620;16.986097
11.962666;-0.496924
2.948335;2.983798
18.346779;17.233196
8.851400;0.802612
2.620586;3.750585
15.175724;17.093678
8.523011;-1.524319
3.169396;3.046847
16.662905;16.910408
8.691150;2.290195
3.019570;3.831260
14.360388;17.336660
13.458578;-0.967106
3.042425;2.134033
14.101738;17.199987
11.253677;1.625655
3.059319;3.048750
14.481915;17.363441
10.867016;1.337858
3.022889;2.757366
15.701020;16.979673
10.714969;-2.515351
3.013322;3.098265
15.514215;16.897194
9.540784;1.532448
3.157017;3.359983
14.525906;16.943110
10.650206;2.371768
2.886118;3.197251
16.442636;17.455460
10.131341;0.007662
2.507846;2.959903
16.132177;16.863485
8.581380;0.174687
2.965429;2.380854
13.810691;16.778404
10.232422;-0.144366
3.222659;2.660878
15.837740;16.609814
9.789151;-0.392516
2.918437;2.445223
13.623971;16.816135
9.732594;-0.491471
2.905859;2.765000
13.836875;16.676300
12.136662;1.010023
2.991576;2.697108
15.057281;16.795387
11.018575;0.989751
2.514557;2.900791
13.508058;17.079620
13.302050;-0.875493
3.462378;3.214974
15.714335;16.966539
9.775477;3.954289
2.770054;3.269947
15.174502;16.713293
12.579601;-2.456363
2.916600;2.911109
14.651414;16.984184
12.112947;-1.974207
2.956083;2.450307
14.737752;17.048271
9.317276;0.015632
2.733984;2.893978
14.685892;16.663399
10.547931;-1.266882
2.846129;3.969345
15.206392;16.908421
8.629048;-1.361897
2.879048;2.986945
15.253716;17.035595
9.166684;0.759428
2.883290;3.473325
15.123886;16.905769
8.016033;0.872706
3.155576;3.279577
15.216710;17.237839
9.846906;-1.483368
2.785992;3.249648
17.072268;16.962215
9.165686;0.683991
3.053077;3.075737
14.137157;17.102825
10.430722;-0.805767
3.239027;2.441842
14.560987;17.150406
5.932249;-0.406045
2.881527;2.536057
14.649123;16.747490
10.185773;-0.489711
2.793523;2.985469
15.497055;16.819780
9.357904;-0.887841
2.457313;1.786144
14.087437;16.730387
9.916552;2.032686
3.252095;2.954088
15.002471;16.835825
11.999892;0.177272
2.868500;3.572652
16.423201;17.258253
10.078777;0.527883
2.936830;2.833606
16.519623;17.048916
9.163915;1.197536
2.701846;3.150455
13.796163;17.184469
10.921653;0.960281
3.309991;1.929437
13.478062;17.389702
11.455729;-1.412936
3.146526;3.328029
16.798843;17.047583
9.147117;-0.212131
2.907851;3.238894
14.652205;16.817686
9.990727;0.695983
3.353585;2.454401
16.464325;16.778030
11.693876;0.635970
3.303498;3.521570
15.488226;16.923012
10.800353;-1.476384
2.964228;3.430841
15.421078;16.901546
12.081230;1.182052
3.304945;3.539772
15.205077;16.906187
11.329654;-0.240243
3.133275;3.182221
15.011970;16.967756
9.466559;0.244890
3.151048;2.901807
15.539259;16.675179
8.952148;0.605948
2.443447;3.183169
16.197060;16.857185
11.965006;1.616870
2.822302;3.069440
15.524235;16.918575
9.963229;-0.241888
2.794264;3.193685
17.311840;17.207857
11.355686;-1.782935
3.434476;2.796248
12.495409;16.755335
12.050896;1.444806
3.042655;2.439605
14.632258;17.060287
12.047478;0.076879
3.241151;3.376086
13.565701;17.153599
9.017038;2.060585
3.188341;2.995629
13.890678;17.299030
10.342470;-1.405323
3.200390;2.081633
14.218071;16.905279
10.289619;1.585458
2.817379;3.696076
16.578644;17.124186
9.071914;-2.266554
3.112022;2.442133
13.564348;17.195862
8.260673;1.220411
3.217856;3.275006
13.390634;16.959219
9.750708;-0.606081
3.343294;3.625538
13.887759;16.513779
9.815826;2.053941
2.961711;2.394758
15.819524;16.926014
9.560721;-0.109553
3.384984;2.425945
15.894850;17.063805
8.138957;-1.666354
3.095314;3.283864
15.788371;16.717630
8.986608;0.600367
2.871572;2.924006
14.395078;17.297270
7.672912;-1.463289
2.809062;3.599030
15.427044;16.764967
10.818960;-1.291414
2.871592;2.810855
15.105947;17.061937
9.330204;0.737291
2.857518;2.806605
16.298903;17.471291
11.235921;1.608090
3.034340;3.495961
13.475637;16.463781
11.325734;1.438653
2.975098;3.366542
14.281753;16.822474
10.487693;-0.952305
3.027239;3.718470
14.384176;16.537033
11.402519;1.079484
3.262177;2.809800
13.027529;16.706409
9.272858;-0.659409
2.940484;3.579552
15.589254;16.799124
10.828281;-1.001890
2.858703;2.499381
15.587648;16.779839
12.919200;-2.735987
2.856435;2.867982
14.658644;16.853252
9.957642;-2.269466
3.395514;3.098960
12.316813;16.953184
13.022694;0.145557
3.072551;2.172031
15.221208;17.588493
10.244770;0.337209
3.038043;3.470102
15.749594;16.681265
11.759600;-0.659889
3.279083;2.667774
15.386771;17.133701
11.271192;0.066280
2.814147;3.405423
13.816185;16.870520
11.571505;-0.594453
3.144639;3.885178
14.989144;16.837227
12.575276;-0.293397
2.925585;3.301134
13.761544;17.052704
13.154394;-0.434301
2.552643;2.723250
14.778743;17.035355
13.003404;-2.605077
2.973264;2.527859
15.444067;16.954624
6.859249;-0.589604
2.760342;2.216165
13.700976;17.222765
11.931936;-1.677968
3.160366;2.797992
15.742372;16.997316
11.135817;-0.323998
3.050498;2.943353
14.882360;16.712652
10.743146;-0.139741
2.644374;3.466211
14.775153;17.268219
10.882413;-1.444964
3.102151;2.299508
15.645020;17.155081
9.302162;3.087327
2.831660;3.072946
16.373722;17.331844
11.169880;1.616692
3.401718;2.816763
14.163335;16.678295
11.256838;1.580114
2.712022;3.848757
15.544962;17.166220
10.069766;-0.848399
2.876248;2.586372
16.602066;17.065359
7.535005;-0.103433
2.870682;2.775868
13.249668;17.078142
8.284415;-2.383240
3.168212;2.189188
15.730575;16.993528
9.873319;-1.256514
3.080564;3.461924
14.498539;16.948359
10.816446;1.065872
2.755922;2.895264
15.183501;16.846163
9.662008;-0.248639
2.980816;1.892190
16.012533;17.347162
10.993506;-2.218431
3.262041;3.109944
14.285942;16.825624
8.807816;2.128133
3.374567;3.244218
14.151728;16.785646
7.856777;1.062123
2.881247;4.179888
15.743317;16.880274
10.081521;-1.021876
2.927713;2.738840
14.244389;17.203934
10.422785;0.685820
3.240997;2.374055
15.516576;17.267294
9.036432;-0.899693
2.751050;3.011129
14.499474;17.072775
14.052376;0.420909
2.942661;3.111923
14.761741;16.826893
9.239476;0.249361
3.163199;3.808743
15.357450;16.931635
9.990464;0.355391
2.766937;3.438360
16.017263;16.796263
10.976925;0.770946
2.987194;2.898404
15.700295;16.945110
8.615141;1.132128
3.075578;3.697824
14.959002;16.925676
11.900558;-1.654717
3.106090;4.145027
14.787366;16.502131
10.389491;0.430751
3.042263;3.491944
14.889500;17.304155
12.278493;1.092772
3.044203;2.887677
16.233713;17.236513
12.144602;-0.971701
2.603597;3.274788
16.946587;16.645340
10.634391;-2.279990
3.276767;3.137994
14.371260;17.016342
10.339862;0.495570
3.124876;3.221161
16.638147;16.867416
10.651591;0.815302
2.627236;3.211434
14.235377;16.830267
10.387134;1.245607
2.935541;3.937348
15.496250;17.070391
13.836765;0.800321
2.850661;2.643875
14.251972;16.991096
12.751085;-0.440396
3.326819;3.603931
13.778190;16.806763
10.087126;0.504384
3.013689;2.849154
15.799459;17.190811
11.203584;-1.405627
3.215883;2.996384
16.536140;17.058336
11.538811;-0.572779
3.470047;2.743626
14.780256;17.297070
11.118929;-2.369011
2.785840;2.740544
15.079780;16.776682
9.165386;-2.207725
3.008168;3.191261
14.027628;16.717068
11.278663;-0.530183
2.860123;2.713443
14.395584;17.069088
9.996500;0.824044
3.293611;2.150341
14.951322;17.347181
9.859831;2.533209
2.857483;3.100791
14.595796;16.862698
10.481450;-1.895358
3.308826;4.347204
12.798644;16.995356
12.709123;-1.342276
3.284058;3.032074
13.040187;17.151815
10.853298;-1.587863
2.532018;2.794923
14.937419;16.969202
10.720105;-1.961740
2.990715;4.120928
15.010766;16.951204
11.884677;2.293612
2.829756;2.223011
14.010680;16.799238
10.009622;0.635480
3.134418;3.788365
13.098441;16.797470
10.184950;-0.557167
3.069329;3.282410
14.772237;17.039547
11.360640;1.511933
3.122004;2.929871
15.013053;16.696098
9.498845;0.871976
2.902592;3.083117
15.243454;16.721918
9.962266;-0.363649
2.899607;3.163079
16.796604;16.967615
9.192648;0.007136
3.261289;2.622456
14.770520;17.091429
10.801497;-1.938406
3.002830;3.444396
13.560733;17.030966
11.044774;0.713134
3.019245;3.181859
16.982418;17.024380
14.254164;-1.434959
3.082647;2.224936
16.543842;17.081150
13.284349;1.312459
3.144716;2.866513
15.847373;16.845085
9.722276;1.163782
3.363786;3.427457
13.690696;16.616625
9.758046;-1.699644
2.625489;3.075892
14.165627;17.323215
11.002309;2.164828
2.818457;3.257294
14.423786;17.177393
11.324005;0.684585
2.857516;4.403124
14.082571;16.922167
8.735281;1.781407
3.166624;3.772881
15.871169;16.854357
9.611895;1.332670
3.003274;2.441970
16.105164;17.162807
13.043697;-1.597028
3.233065;3.472772
16.739767;16.997961
12.862014;1.125742
3.014399;3.211356
14.518693;16.986620
7.309049;1.053114
2.889368;3.147922
16.351719;16.601128
9.585041;0.494820
3.157609;3.081770
13.585054;17.015785
14.406755;-1.345721
2.717055;3.989398
15.797552;16.982279
11.847664;0.464652
2.455880;2.837279
14.423143;16.805450
11.078742;-0.790300
3.161580;3.383734
16.287783;17.119110
10.157116;-1.412809
3.024550;3.117466
15.499549;16.727045
10.803444;0.350942
2.859403;2.184406
15.632576;16.971237
9.639731;-0.086129
2.853624;2.997715
14.244442;16.892305
8.121167;0.235899
2.761446;2.756355
15.867277;16.993130
8.739775;-0.405619
2.914444;3.718355
14.269972;16.860718
11.995531;0.091607
3.175770;2.504428
16.029638;17.183380
8.635994;0.837516
3.118153;2.973831
14.633291;17.394413
10.903632;0.596485
3.259670;3.659112
14.376087;17.229338
9.751045;1.483947
3.014556;2.869127
14.255599;16.874947
8.012741;1.401330
3.051214;2.983049
14.404554;17.089491
8.618784;1.031435
2.626892;2.619103
15.179521;17.055883
9.037007;1.786948
2.906300;3.032161
13.956460;16.989244
10.711967;-0.093789
3.192627;2.872067
14.866458;16.947371
10.726954;-0.242640
2.699994;2.528652
14.602097;17.022301
13.166917;1.600194
2.908288;3.436293
13.970025;16.843454
9.584440;-1.502898
2.898543;2.966703
15.954268;17.030115
12.586066;1.821379
3.349432;2.728349
14.373214;16.685612
9.556023;0.101453
2.815315;2.983206
15.597386;16.904476
10.669011;-0.563268
3.171884;2.542874
16.249496;16.758936
9.519439;-0.140312
3.075364;2.871670
15.017874;17.044758
13.210393;1.376747
2.792806;3.114541
15.959278;17.316542
10.496698;-0.447124
2.985635;2.113031
14.005039;17.157787
11.723139;-2.193656
2.855829;3.172760
16.367315;17.009836
10.892582;1.351366
3.262285;3.717020
14.750720;17.180159
10.498638;1.103888
2.728647;3.412733
14.091232;17.008093
9.796865;0.456379
2.774263;2.381182
16.089025;17.155016
11.101387;0.613193
2.984401;3.391721
16.080597;16.959909
11.389173;-2.115645
2.745754;2.317391
13.995096;16.889610
10.422397;-1.196677
3.285861;3.945542
15.034248;16.978296
11.123573;-0.133258
2.914991;3.207550
15.014626;16.979425
9.549071;-1.076318
3.182526;3.023342
14.572220;17.123959
9.161077;-1.450860
2.893976;2.376153
12.902203;16.854666
12.882816;0.260401
2.938977;3.412138
14.227200;17.079903
11.477724;0.119551
3.022753;3.133014
15.358387;16.505377
10.214374;2.811830
3.216589;3.118364
15.426373;16.821341
9.852910;3.032855
2.778718;3.599360
13.938997;16.949245
9.968742;-1.580262
3.184748;3.079826
14.722554;16.761124
8.536804;1.461953
3.173935;3.238380
14.401605;17.057657
8.048408;-1.125352
3.086314;3.025663
15.770406;17.127632
9.266794;0.048629
2.568891;3.085418
13.529820;16.734062
9.819843;0.018511
2.731489;3.061788
14.539544;16.933836
10.888172;0.257012
2.898188;3.449919
15.620408;16.503708
10.317677;-0.395577
2.961736;3.143051
16.400526;17.226238
9.063148;0.302371
2.962810;3.298217
15.248836;17.088680
9.726611;-4.545189
3.163498;3.181070
17.621658;16.981018
12.262010;1.724044
2.903728;3.033879
15.046683;17.120024
11.265400;-1.438480
3.061014;2.117031
15.673315;16.947563
8.606379;1.258628
3.174123;3.049559
16.056921;16.990391
10.702898;-3.098114
2.829800;2.831247
15.264266;16.990520
10.580249;1.934867
3.246836;2.580485
16.199697;17.170815
12.304998;-0.851854
3.235533;2.929195
15.606052;17.071220
12.037442;-0.419177
3.098702;3.576018
14.887228;16.795294
8.422209;2.185723
3.030219;3.039447
15.973858;16.842569
9.795364;0.380737
2.780150;3.145378
16.081255;16.890724
9.056391;0.667898
2.909141;2.585486
15.887991;17.020044
12.240276;0.429042
2.859701;2.650515
15.521091;16.612144
10.662295;-0.713957
3.048136;2.824938
16.548332;16.638376
9.631742;0.512508
2.791280;2.901329
14.441587;17.462158
10.250176;-2.086218
2.827584;3.636408
13.843786;17.077435
10.102723;2.693013
2.535669;3.943246
16.633415;17.215456
11.168139;2.182446
3.315962;2.636020
12.889891;17.058332
10.288187;4.284215
2.954166;3.299554
13.926636;17.166206
12.418095;-2.033193
2.978648;2.333200
15.135353;17.236279
9.643044;0.923007
2.808188;3.397962
15.121265;16.965277
11.271082;1.402106
2.896179;2.839308
14.005643;17.465536
12.902450;-2.755406
2.912294;3.261902
14.312881;17.519758
8.955852;-2.115882
2.782190;2.879014
14.429956;17.028679
9.966463;0.694167
3.072331;3.644935
13.333596;16.988813
8.802938;0.958983
3.127628;3.145160
15.467438;16.894991
11.129538;0.413729
2.953191;2.829020
13.619183;17.343586
11.260903;-0.370671
3.044684;3.272956
14.459740;17.041077
10.016885;-0.115129
3.122441;2.640370
14.483871;17.171772
11.450242;1.380830
3.115664;2.834292
13.958506;16.814766
8.837456;-0.039589
3.161215;2.925474
15.647218;17.034105
9.768130;-0.034213
3.208527;4.376269
15.059344;17.391321
10.708979;0.697971
3.059371;3.321138
13.809246;16.703232
10.021581;-0.935510
3.080878;3.603345
16.244972;16.991259
10.849213;-0.010629
3.153954;2.369796
12.688814;17.260609
10.564572;3.307186
3.267691;2.437580
14.689358;17.109602
