16.245937;17.020029
10.161545;-1.016975
3.256643;2.918798
14.810840;17.124626
8.628006;-0.328028
2.852207;2.991247
14.720647;17.175489
11.873485;-2.569393
3.070620;3.343512
15.670321;16.623772
11.609520;-2.427856
2.862788;3.264150
16.234154;17.129438
11.383562;0.222963
3.099257;3.180276
15.124240;17.141869
11.829214;0.983765
2.416893;3.158063
15.460779;17.274933
11.564449;-0.378612
3.068157;2.105666
14.174588;17.110861
11.440655;-0.024502
2.703895;3.801976
15.368414;17.212532
10.272928;-0.070692
2.822295;2.592358
17.092686;17.197657
10.599166;-2.576532
3.148978;3.154901
15.216878;17.096699
7.812918;1.825366
2.894683;3.540794
12.241453;17.212456
9.394606;-0.592099
3.295514;3.561188
16.008734;17.010319
12.136728;-0.226254
2.859990;3.104880
16.460377;16.973316
10.207099;1.439905
3.257824;3.867234
14.005765;17.221359
12.749718;-1.868818
2.908621;2.164519
14.683773;17.491943
11.840806;3.114454
3.101355;3.603122
14.431606;17.159552
11.086542;-0.242808
2.738825;2.712012
15.045649;17.027897
11.568512;-1.369246
2.690061;3.122604
15.267558;16.711325
9.165683;0.747356
3.093123;3.793355
13.716604;16.926212
9.752323;0.138786
2.815943;3.717714
15.404764;17.341707
8.468132;1.345461
2.846145;3.134297
13.896096;16.694761
11.368776;-0.455331
3.019080;2.204366
14.653141;17.334723
10.923512;-0.115678
3.132791;2.444354
16.307009;16.993372
11.143433;-2.190669
3.102783;2.612499
15.021952;17.348734
8.696313;-1.006418
2.734879;2.924551
15.073580;16.802576
11.647196;-0.343361
2.945391;2.783573
15.588560;17.028889
7.808187;2.104659
2.939919;3.019149
13.280870;17.036711
12.839873;0.179735
2.711216;3.213094
15.993506;17.342426
9.205585;0.403761
2.984183;3.731778
15.250266;17.322989
9.898770;-2.715377
3.078739;4.103919
15.763375;16.990980
10.469346;-0.557711
3.075214;2.763590
15.752033;16.983444
8.772184;-1.017768
3.145238;2.919511
16.433794;17.203274
10.554911;0.523009
2.827317;2.889606
14.227681;17.099138
12.126605;0.952769
2.825089;3.532269
13.923974;17.230587
9.335698;0.283579
3.125797;3.870553
15.532552;17.012716
9.367218;0.338246
2.908867;2.324867
14.853607;16.861807
11.029449;2.451657
3.139941;1.664385
15.597111;16.875566
9.099668;-2.144027
2.980416;3.213467
15.423809;17.054287
12.941855;1.648070
3.050960;3.170336
15.572968;16.680756
9.611804;1.997093
2.998649;1.886021
14.404634;16.718966
12.408454;1.387338
3.237321;3.313311
14.872473;16.985495
9.560082;0.280574
2.956614;2.861720
15.174062;17.103561
10.777224;-1.525255
2.758837;2.625811
15.392273;17.109495
13.233790;1.019442
2.927836;3.203797
14.753592;17.166946
9.954370;-2.422987
3.073985;2.795482
15.073534;16.900385
9.071930;-0.563784
2.875698;3.228311
13.362988;16.694162
9.459144;-1.537347
2.987408;3.088033
14.402780;16.780985
7.531108;-2.480461
2.988589;2.390386
15.079486;16.997723
10.034010;-0.400432
3.115797;3.416883
14.434045;17.090231
13.309235;1.884783
2.966427;2.889884
14.357491;16.834812
11.176541;-0.234893
3.342891;3.377883
14.559947;17.067909
9.518517;-0.939927
2.942282;3.092914
15.017873;17.237724
11.196303;4.754191
2.780554;2.617542
14.820510;17.265909
10.212236;-0.000637
2.996579;2.259647
15.120066;16.654812
10.169848;0.576133
2.804395;2.850813
15.520081;17.079882
11.651993;1.064371
2.671648;2.625091
14.067943;17.208414
8.908787;-1.777279
2.934676;3.450394
16.241205;17.163486
13.216282;-1.435406
3.246792;3.431394
16.421991;17.332005
11.979473;-1.501672
2.783972;2.860278
15.898406;17.230059
10.934627;-0.680371
2.867986;3.545611
13.014177;16.922655
12.388927;0.289898
3.046723;2.969722
14.822111;16.938080
10.638085;-0.674583
3.057317;2.989749
13.069952;17.146605
11.167194;1.264401
3.226038;3.706054
15.824118;16.732122
9.798457;0.322477
2.669844;2.653140
14.785672;17.397221
12.870935;0.245799
2.968309;3.491178
16.002079;16.888094
10.569164;0.131755
2.963829;2.586979
14.520757;17.059399
10.321046;4.485185
3.075442;2.191767
14.366043;16.750803
9.793368;2.616391
2.735102;4.084679
14.605756;16.939360
9.525058;-1.255580
2.985820;2.873715
14.980448;17.026821
11.797247;0.151453
3.227150;2.966993
15.047347;17.025591
12.301915;-0.756217
2.937393;2.603804
15.364676;17.065886
11.171125;-0.157975
2.904038;3.145993
15.207635;17.003042
10.680381;0.359973
3.146522;2.066530
13.455513;16.643431
10.076077;1.580570
2.971529;2.990424
14.111647;16.528200
11.407492;-2.524467
3.047620;3.820967
16.508993;17.220196
10.085982;0.672109
2.816677;3.202204
14.786842;16.937746
11.099475;-1.330232
3.138669;3.493593
15.955465;16.605507
8.346354;-0.553552
3.357986;3.408369
13.279026;17.089722
7.589017;-2.934735
3.049264;3.718840
15.103488;17.488235
10.850154;1.053429
2.670050;3.387662
15.382494;17.063704
10.619252;0.992599
3.070566;3.004186
14.741085;17.076002
9.657735;0.152742
2.962050;2.462306
14.871268;16.955307
10.118492;-0.005515
2.824810;2.246268
15.327850;17.224539
10.045979;-1.570413
2.615694;2.347070
14.054716;17.144163
10.509593;1.270411
3.100122;2.175641
13.748178;16.639486
12.938826;0.640140
3.022485;3.660081
13.794618;17.049940
10.330991;-1.520464
2.629191;3.200118
15.771450;17.358860
10.769667;-0.325672
3.106383;2.412325
14.916046;16.888374
8.414362;-3.052117
3.000104;3.352013
13.925314;16.995832
10.072647;1.130147
3.006119;2.762508
14.540273;16.993084
9.558109;2.292462
2.833079;3.060057
15.297133;17.042370
9.544982;0.389719
3.103581;2.888893
13.666870;16.579062
10.471369;1.698962
3.115298;3.148053
15.172264;17.167564
11.828427;-1.491784
3.316712;4.186380
14.459100;17.180737
10.355883;3.287338
3.176746;1.933603
15.262943;17.319445
9.466804;0.304368
2.911395;3.283418
15.048154;17.009520
8.904460;1.117153
3.130578;3.084984
15.112073;17.029892
11.252458;-1.967322
2.990162;2.798820
15.220041;17.155184
12.539050;-1.057433
3.247200;2.377826
15.135366;17.130199
10.765739;-1.724697
3.147008;2.559645
15.668710;17.021004
9.340397;0.356893
3.227832;3.151037
16.877951;16.904686
10.175254;-1.339947
2.898552;2.880902
16.405970;16.855431
12.559723;-1.907868
3.186709;3.025717
15.308847;17.061178
12.868605;-1.611226
2.868641;3.506305
16.298550;16.796204
11.726904;-1.010829
2.781320;3.465092
15.131826;16.858376
11.196376;-1.181247
2.934545;2.600533
16.333735;16.718750
9.335196;-0.832731
2.943495;2.159325
13.385302;16.579563
8.689594;2.046478
3.082961;3.566393
12.537355;17.187349
9.879148;1.051257
3.027980;3.433575
13.206201;17.201317
10.681950;-1.136935
3.222803;2.329122
14.437206;16.748363
7.582403;-1.761563
2.878498;3.367790
16.239796;16.812096
11.637677;0.371160
3.322905;2.601786
15.348058;16.767319
12.586065;0.783202
3.195390;2.983294
14.801913;16.728983
10.522959;-0.546796
3.048622;2.532075
14.172551;17.079561
12.494951;0.586149
3.041966;2.496930
15.172592;17.222713
11.237284;-0.385370
3.296711;4.040248
14.224053;17.017704
8.592543;-0.067320
3.106504;3.339178
15.571382;16.792170
11.562198;-0.988602
2.912502;3.020070
16.260395;17.590330
9.905662;-0.742550
2.779231;2.780729
14.239840;16.537663
7.564813;1.349512
2.975442;3.180675
15.054475;16.782251
10.597359;-1.018002
3.200803;3.505772
14.592346;16.731087
9.242399;1.861161
3.148646;3.244275
14.282149;16.682026
11.250602;-0.782397
2.997498;3.167320
15.422550;17.119740
11.929618;1.992796
3.404733;2.539031
15.704869;17.094536
11.953569;-2.228305
3.047540;3.292112
15.317988;17.372025
11.886514;-0.995152
3.239106;4.260697
16.064306;17.201757
9.158865;-1.044471
3.230273;3.047735
14.790529;16.698772
9.218304;-1.193511
2.898008;2.352502
14.543778;17.258642
11.495208;-0.007271
3.317751;2.836425
14.708055;16.932987
9.599014;-0.073353
2.545705;3.105788
15.074986;16.934137
12.586803;-1.508340
2.896427;3.231854
14.257570;17.186022
7.822579;-3.132326
3.165234;1.873861
14.927684;17.243229
11.172412;-2.876147
2.575837;3.414461
15.383226;16.832342
10.120438;1.294726
3.231171;3.582140
13.826883;16.909113
13.390471;-0.135314
2.900055;3.448696
16.230709;16.510004
10.950257;-2.762640
2.771747;2.840609
16.593449;16.696241
10.425595;2.108732
2.955692;3.737176
15.520109;17.025101
11.471685;0.085585
2.707434;3.176840
14.493240;16.774765
9.231189;0.039440
2.934251;2.941091
14.429006;16.962866
8.793647;0.502070
3.268692;2.840793
13.533639;16.676666
7.203229;-0.727039
2.863709;2.184325
15.135358;17.256706
8.142830;0.744899
3.404922;1.994277
15.045795;17.104040
9.938067;0.876343
2.942316;3.587192
15.445625;16.907476
8.661039;-0.727183
3.156187;3.239363
15.199838;16.923855
8.560017;1.226700
3.161334;2.839529
16.329659;17.158983
10.371668;1.861653
2.467411;2.685608
14.672213;16.803387
6.061009;0.544949
3.091461;2.309983
15.200318;16.970631
9.309870;1.880964
3.126905;3.156756
15.458994;17.289719
12.268596;0.256130
2.808031;2.647028
15.564253;16.733795
10.529363;0.760730
2.689697;3.151080
15.737967;17.206106
8.971216;0.514898
2.770334;2.804267
15.766912;17.257380
8.613595;-1.040078
3.319996;1.942031
13.777720;17.152344
9.621828;-1.269363
2.782709;2.724185
15.479479;16.848232
10.681613;-0.690496
2.913548;2.938972
15.642683;16.715633
6.496407;2.251524
2.932338;2.676513
16.137413;17.406662
9.198865;-0.615320
3.138263;3.172448
14.257307;16.645601
12.348995;-2.448082
3.131810;2.939172
14.397025;16.934164
10.630280;1.594078
2.804991;2.776383
15.686422;17.411350
9.056735;0.826392
2.891787;2.989179
14.746999;16.835955
7.913404;-2.401359
3.135379;2.261718
16.758074;16.855417
11.808936;-3.327388
2.826849;2.965689
14.631824;17.248825
10.211652;0.546762
3.131082;3.472667
15.762659;16.588081
9.467371;1.804329
3.189857;2.996711
15.902185;17.099535
8.707232;-0.708312
2.675735;3.280944
14.243125;16.786779
10.599801;2.686837
2.927343;2.637890
14.431286;16.652607
9.135517;-1.329803
3.074460;3.254465
14.999882;16.626513
9.191687;-1.121042
3.192476;4.287996
16.499762;17.162889
9.282016;0.238395
2.886928;2.338504
13.539461;17.254654
11.801420;-2.385561
2.700219;2.894578
14.273056;16.890127
8.378187;1.269488
2.830753;3.418182
16.813625;17.468365
8.887772;2.726856
2.746602;2.691062
14.580461;16.922987
12.927555;1.910285
2.685759;3.347670
14.873305;17.105518
12.589137;0.967674
3.237813;3.033258
15.651565;16.857670
7.931110;-1.117985
3.201576;3.446410
15.611827;17.156641
9.332844;1.095143
3.007074;2.488159
15.425480;16.864014
9.526142;-2.313892
2.878761;2.514793
15.460260;16.768589
9.633657;1.232950
3.081499;2.622722
15.326163;16.847734
10.962336;-1.073253
2.860057;2.419475
14.221025;16.911398
10.642587;-3.695286
2.493471;2.512269
16.149286;17.248207
9.812800;-0.230747
2.892706;2.898643
16.809862;16.910276
8.352721;2.423215
2.773748;1.663544
14.518081;17.014425
12.631359;2.266510
3.208916;2.907216
13.373482;17.207174
12.235819;-2.302225
2.988461;1.919561
14.443501;16.898071
8.338660;3.007786
2.910056;2.718137
14.290492;17.343493
9.758294;1.013707
2.586624;3.465505
15.654875;16.952831
10.174187;1.200340
3.202838;3.798766
16.482428;16.965462
11.858826;-0.043461
3.216392;3.256379
14.733862;17.023968
10.111659;1.265339
2.960513;2.801642
15.428692;16.721426
10.624232;-0.646378
2.905874;2.734733
15.195409;17.052311
10.591727;-1.466242
2.790914;2.979565
14.180724;16.951561
11.441375;-1.254779
2.922198;2.949765
14.136935;17.096109
8.758143;-1.513741
3.014250;3.043865
14.340845;16.724707
13.583715;-0.160881
3.083167;2.855322
17.681089;16.813025
9.176636;1.350791
3.067758;2.947937
14.056619;16.958944
9.203080;1.292907
3.262673;2.230912
15.476706;16.917034
10.295358;0.333652
3.264274;2.416773
14.154778;16.914545
11.610398;0.029965
3.051337;2.700506
13.580993;16.843510
10.176534;0.712339
2.954926;3.181199
14.655256;16.827932
9.643276;-0.369020
2.949920;3.215892
16.551634;16.853468
12.747891;1.813772
3.020544;3.003528
14.592651;16.730337
9.600261;0.225913
3.010534;2.112194
16.176212;17.033653
10.753253;-0.102346
2.708838;2.576161
12.920292;16.613615
7.815988;-0.292123
2.999410;3.527675
14.412088;16.915625
12.461735;1.474051
3.204705;3.890782
15.113153;17.288845
11.572825;1.970814
3.107863;3.655010
15.683540;17.139090
11.455798;-0.834204
3.062177;3.453761
16.727215;17.249256
10.282036;-0.101010
3.184309;3.899185
16.237720;16.817743
10.605623;1.719856
2.895488;3.330732
16.697985;17.058640
9.062984;-0.621920
2.842463;3.844776
14.004273;16.939783
6.432674;-1.267505
3.016362;2.688837
14.022707;17.248976
7.492585;-2.104244
3.052721;3.230117
13.570519;16.646955
11.245318;0.071259
2.921892;2.317591
14.677632;16.618713
11.329597;1.751173
3.013583;2.602566
14.240195;17.306419
9.699372;1.723315
2.776784;3.786398
13.617469;16.961912
9.498882;1.212859
3.166557;3.122646
15.965762;16.722969
10.120945;1.710211
3.022166;3.070714
13.895753;17.085894
10.156559;-0.123271
3.118335;2.855255
15.173430;16.864441
10.050635;0.019596
2.771505;2.763900
15.436392;17.236155
11.553515;2.224346
2.977782;2.343090
15.426010;17.085350
10.429008;-0.184600
2.840127;2.900821
14.280918;16.801970
12.924656;-1.840159
2.924537;2.706654
17.775152;17.201338
9.331951;1.392621
3.053284;2.855472
15.035878;17.147264
12.824224;0.940475
2.852728;3.249002
14.850604;17.205574
8.463448;0.766877
2.766185;3.088105
14.645742;16.895679
9.607830;1.771750
2.992423;2.551266
15.918555;16.933472
10.654555;-1.836448
3.345988;2.694987
15.767118;16.844522
12.563729;-2.139950
2.524677;3.381356
15.036777;16.886019
10.912806;-0.618023
2.794478;3.066151
15.027822;16.860500
11.011419;1.653690
2.863694;3.159182
15.221366;16.942099
12.175354;-1.194541
2.927082;3.423357
14.912020;17.393805
10.771646;-1.177956
2.782737;3.193985
14.049140;17.120485
11.117874;-1.646560
2.829172;3.259465
13.812973;17.346878
8.878161;-1.698767
2.717550;3.868188
14.567533;16.924282
10.360949;-1.975559
2.767404;3.172770
15.904701;16.988894
11.184259;-0.944621
2.773685;2.970202
15.838031;16.826895
12.622590;-2.715878
3.103589;4.523898
13.164557;16.785624
10.734521;-0.446273
2.615551;2.984997
15.485016;17.256832
6.525895;2.130330
2.813382;3.178753
12.772231;17.309935
11.303672;0.608084
2.655106;3.372221
15.382527;17.159019
10.575705;-0.292143
2.662644;3.466894
14.677101;16.753323
8.425891;1.485498
3.029438;3.179754
14.317954;17.211969
7.639598;2.595410
3.175560;2.502808
15.551907;16.952801
11.860352;0.185075
3.436250;2.473956
17.211843;17.387768
8.790926;3.509948
3.064067;2.117612
14.939304;16.911839
10.604969;0.337586
2.985963;3.273937
15.389011;17.000706
9.896358;-2.308686
3.002303;2.843190
15.110244;17.169712
10.324926;0.672782
3.066101;2.814516
17.386835;17.097612
6.431742;-0.778369
2.992806;2.359747
15.416868;17.011747
9.059271;0.535404
3.311423;3.663206
16.452534;16.828838
9.721182;0.246573
2.834982;2.637647
14.453238;16.891743
9.901318;0.989498
3.039740;3.712331
15.144911;16.880182
11.714130;1.318435
2.861216;3.079368
15.228543;17.081570
14.252318;0.750988
2.735430;2.668779
14.669301;16.875931
9.061354;-0.722779
2.975015;2.525713
13.319932;17.289913
10.030994;-0.416355
3.166816;3.035012
16.227913;17.169348
7.917428;0.242545
3.440543;3.017338
15.695619;16.790085
9.870049;-0.033257
3.319680;3.747535
14.222713;16.885012
7.918969;-0.426718
2.777798;3.014652
15.508695;16.878233
7.971781;0.811522
2.893873;2.713154
16.385183;16.943609
11.467569;-0.864068
3.113375;3.192187
16.166613;17.239248
12.171767;1.800904
3.026155;3.268632
14.992185;17.126390
12.811800;1.072444
2.949980;3.678028
14.961357;16.513334
10.409819;-1.491359
2.935658;2.109608
14.583310;17.218935
10.681220;2.167161
2.787430;2.665300
14.312836;16.982504
8.954247;-2.061312
2.643607;2.551184
16.464363;17.191736
10.050936;-0.587419
3.175289;3.778320
16.369545;16.856396
11.562523;0.535400
3.084128;3.242730
15.266555;17.324448
11.598234;1.230959
2.885004;3.219160
14.852441;16.933880
10.600857;0.131200
2.706426;3.070742
15.759911;16.875465
8.473647;1.164494
2.770830;3.242277
13.914569;17.264488
12.011884;2.152283
3.052596;3.387552
14.235579;16.910152
8.171825;-0.587088
2.886308;3.844941
15.828827;17.060146
8.145592;-0.490561
2.873600;3.030126
15.272164;17.101307
11.480012;-0.077775
3.061517;2.446271
16.299829;17.167147
10.450027;0.633289
3.241146;3.155234
15.407171;16.701969
11.318564;1.307287
3.237800;2.744317
15.874040;16.933716
11.947027;0.417633
2.927030;2.458495
15.503366;17.125729
8.750811;-1.718415
3.314837;3.746329
15.061187;17.134966
9.440088;-1.413433
3.053485;3.416959
14.298953;16.927225
12.587856;2.015213
2.852111;2.680291
15.444821;16.957205
8.950038;-0.266474
2.836147;3.330334
15.839872;16.859964
10.359592;-1.680306
2.770754;2.739403
14.648199;16.562216
10.527275;-0.931245
3.052494;3.076854
14.460209;17.238806
8.048475;-0.343491
2.886365;3.092558
14.311689;16.782238
10.037100;-0.180198
3.084273;3.118277
15.586536;17.404392
13.117045;-1.298806
3.147336;3.465999
15.392252;17.146170
10.632381;-2.155798
2.914574;2.685374
13.009328;17.236416
9.608978;0.102303
2.891416;2.823593
15.362989;16.946457
11.451273;2.668437
2.694718;3.661188
14.273491;16.934011
10.431661;-1.974851
2.889348;2.390330
14.545257;16.993248
11.639890;-1.511394
3.245223;3.468359
15.136850;16.867392
11.577594;-0.391138
2.919917;2.347882
15.664643;16.929665
9.372658;0.437719
3.018003;2.679840
13.536619;16.821732
11.065845;-1.029700
3.278803;3.342542
14.505902;16.861523
9.408728;2.802877
3.145386;2.649214
16.588839;17.369705
9.110953;0.161194
3.123266;2.264195
12.651134;17.061567
10.555880;-0.068353
2.838675;2.625130
17.158703;17.127178
8.764507;0.035756
3.091430;2.114184
15.483562;17.173439
11.977623;-1.078128
3.014386;3.053738
15.388155;17.285681
11.178454;-0.495058
3.021983;3.847738
15.002980;16.888403
9.626062;1.033674
3.205754;3.064681
15.556718;17.172712
14.408931;1.117490
3.050579;2.857152
14.757928;16.933187
11.005556;1.333585
2.876269;3.341875
13.673531;17.104670
9.538897;0.738038
3.091368;3.800004
15.493401;17.102390
10.774482;-3.476120
3.047566;2.782794
16.936895;17.046083
7.856265;0.382156
3.002162;2.426716
14.584641;17.211702
11.735670;1.058483
3.258903;3.062182
15.670727;17.122458
12.237318;-0.328689
3.171416;2.954184
14.702871;16.798056
10.068310;-3.816386
3.147087;3.366578
15.507019;17.187811
8.383793;0.799753
3.071773;2.653931
13.778666;16.838127
11.701290;1.901620
3.128141;3.671223
13.583725;17.250153
11.529299;-0.832398
2.888418;3.083001
14.158834;16.821915
12.357352;1.791476
3.022469;3.142245
15.699807;17.033100
10.486211;0.175795
2.815824;3.767891
13.617262;16.733517
10.220121;1.220549
3.082131;2.506034
14.770452;16.848976
12.230376;-1.042835
2.842505;3.991996
15.705859;16.669668
11.331659;-0.489165
3.528343;2.853138
15.355889;16.734570
9.511396;3.258857
3.041012;2.249332
15.369016;17.117823
7.754396;0.546975
2.879114;3.502961
15.380276;16.994286
9.402456;1.092511
3.093954;3.576523
15.905643;17.191895
10.547057;0.116901
2.800310;2.898527
15.780409;17.058529
10.728662;2.407465
2.757807;2.945285
15.534427;16.846661
11.210732;0.516165
2.839156;3.185567
15.311238;16.754202
11.513721;0.205326
2.889805;3.407225
14.954254;17.362284
10.526987;-2.542263
2.860872;3.339571
13.828376;16.775414
11.819104;0.072227
3.060652;2.714826
15.594056;17.279169
10.719367;0.108908
3.042318;3.466154
14.506063;17.208117
11.528053;1.164716
3.000076;3.086723
16.290447;16.906052
10.096007;0.862094
2.979194;2.621260
15.512262;17.185289
11.238025;0.334344
3.553239;2.858436
16.429420;16.907539
10.482744;2.288965
2.957422;2.801894
13.978251;16.915447
8.794523;-0.709091
3.011809;2.493734
15.775633;17.079931
10.283832;0.037011
2.822778;2.952670
15.633800;16.701765
10.944476;0.559273
3.073174;2.738921
13.939977;16.948574
10.573457;-1.020070
3.014618;3.005245
16.223148;17.093441
11.313695;1.846536
3.059215;3.647924
16.627962;17.206741
8.860278;-0.630839
3.087554;2.411545
14.748323;16.559383
12.213358;-2.097933
3.049127;2.673020
16.312571;17.021175
6.432759;0.484267
2.990469;2.929952
14.767278;16.939159
9.757148;-1.034886
3.182148;3.345068
15.803205;16.900928
11.297650;0.488990
2.702385;2.886030
15.751280;16.929729
6.500488;2.202679
2.955667;3.631769
16.447254;17.079290
13.322901;-0.479754
2.944200;3.217377
16.126900;17.069498
8.610795;-0.790747
3.144595;2.468138
15.040359;16.978325
10.374456;-0.789723
3.224438;3.222398
14.549826;16.992159
11.518646;1.652501
3.019150;2.594931
14.694105;17.103615
11.871536;-0.062794
3.030346;2.984724
14.710915;17.348846
8.964539;-1.299187
3.603071;3.682746
13.772020;17.178434
11.518993;-0.400428
2.930472;3.470079
13.560179;16.857166
10.554189;-1.858321
2.542797;2.808761
15.055346;16.898039
11.044156;1.738010
2.888860;2.407446
16.112564;17.292450
10.516530;-1.920920
3.280979;2.632573
15.403529;16.911402
11.207225;2.068026
2.836762;2.572153
15.255239;17.316101
9.384356;1.621836
2.910862;2.105472
13.866280;17.033804
10.500313;-0.612925
2.788381;3.111238
15.464315;16.972919
8.509574;1.814799
2.912025;2.900459
14.629260;17.247213
15.410212;-2.188411
2.551173;2.914693
15.425809;16.613544
10.798202;0.184201
3.075816;3.036904
14.776371;16.902845
13.404882;-1.259450
3.132449;2.787477
14.688581;16.700184
9.907802;-1.813592
3.055506;3.107577
14.341595;16.840307
12.868917;1.012447
2.946053;1.795838
12.910680;17.024815
10.978785;-0.511103
2.820692;3.149580
15.392419;17.440165
7.244983;3.818902
3.307310;3.285300
14.347439;17.093925
10.491700;-3.566829
2.740035;3.138345
14.092947;16.771887
11.189921;0.312810
2.919288;3.746046
14.338773;16.919271
12.190186;-0.022230
3.117024;2.443273
16.337940;17.130632
10.985948;-2.101136
3.055115;2.740677
16.092690;16.745733
8.616341;0.106078
2.758539;2.583519
14.232268;16.921436
8.866871;0.302487
3.310594;3.028529
14.563078;17.131727
9.225782;0.551742
2.985604;3.971464
13.180745;17.281645
11.195978;1.023582
3.201942;2.411222
15.841418;17.171936
10.473776;2.259298
2.969560;3.018649
15.268109;16.834591
8.917236;-0.809578
2.973034;3.581806
13.274329;17.245729
9.619532;-1.496464
2.954152;3.165324
15.139337;16.857391
11.106051;1.768270
3.224494;2.835900
14.558391;17.010628
9.828297;0.764634
2.966980;3.234558
14.038191;16.795246
11.073959;-0.513468
2.832520;2.547924
15.882854;16.665955
9.922991;-1.837127
3.186056;3.652019
14.814015;17.225889
11.378829;-0.855313
2.910608;2.703086
14.756330;16.746546
10.861650;-0.308879
3.261770;3.041976
15.666035;16.951509
11.720886;-1.561192
2.753010;3.298014
14.529793;16.989719
13.345015;-0.305714
2.761357;3.468385
16.208147;17.431746
11.443805;1.425836
2.989095;3.024800
14.299853;16.543510
8.101469;-0.315427
3.028702;3.540122
14.622890;17.160681
12.439216;0.530210
2.901679;3.121035
13.503628;16.807659
7.402866;0.668590
2.832070;2.741692
16.728096;17.286247
10.086894;-2.135537
2.876694;3.445045
15.975475;16.920574
13.398972;-0.665260
2.733093;3.436811
16.793299;17.176708
10.143033;0.228480
2.766004;3.752788
15.640022;17.102732
12.294683;-0.469183
2.877951;3.353892
16.285522;17.251961
11.291769;-0.252162
3.009212;2.366485
13.517169;16.876221
9.631017;-1.001431
3.065609;2.981570
15.578722;16.536940
9.926517;-1.703249
3.356289;2.550740
16.623428;17.260000
11.323714;-0.142102
3.130214;2.629501
13.566392;17.097462
10.081573;-0.503397
2.842996;2.833456
14.966613;16.842333
11.133534;0.246458
3.187364;3.287636
14.152403;16.943001
12.271769;1.283862
3.170605;3.964916
13.352331;16.979977
11.687901;-0.554269
2.742253;2.997195
17.619179;16.976892
9.523777;-1.982651
3.118917;2.341825
17.004246;17.296425
9.637968;2.427183
2.934445;2.159353
14.267682;17.295143
9.413850;-1.352089
3.212013;2.775748
16.129917;16.759052
8.784276;0.882646
3.127552;2.940964
15.521244;17.075876
12.242970;-0.435901
2.900638;2.777748
16.897577;16.857637
9.379734;0.997256
3.082319;2.624393
14.642527;16.877110
9.814228;0.577681
2.882717;2.795071
15.335857;17.041565
9.300292;-0.481005
2.732199;3.726901
13.813333;17.076881
12.777487;-0.972975
3.430615;3.202925
13.153923;17.110361
9.311382;1.911539
3.127620;2.661464
14.770012;16.475254
9.582401;-1.246042
3.283580;3.154335
14.411793;16.863981
11.000543;1.106310
2.760459;2.356585
11.981862;17.289080
11.831704;0.930223
3.193501;3.468854
15.739600;16.651630
11.283410;0.885254
3.194330;2.446763
16.074165;16.841406
9.284492;2.561305
3.294179;3.232316
14.364443;17.149153
10.730249;-1.402035
3.096871;4.266393
16.572008;16.720835
10.174715;0.489042
3.141998;2.791946
16.315897;17.240299
8.778024;2.679632
3.292320;3.313326
14.872263;17.118860
10.067102;0.265669
2.616149;3.079532
15.466704;17.121550
12.634354;2.289739
3.170830;2.729172
14.880296;16.935123
10.632465;2.702296
2.833844;3.296345
14.575599;16.735390
7.875361;1.458697
2.884185;2.920687
16.836750;17.017500
11.317064;0.156588
3.087124;1.920887
12.956447;17.147963
9.653358;2.975435
3.082758;2.421837
14.518718;17.256378
11.131233;-2.561576
3.001763;3.101104
13.751762;17.012135
11.002613;0.427991
2.933404;3.266771
16.028004;17.094048
11.102292;-1.591896
2.884559;2.594514
14.495659;17.280376
9.222467;-0.912131
3.343160;2.969235
13.711715;16.939550
10.867166;0.296863
3.012674;2.786520
14.337909;17.200499
14.054396;-3.126236
3.103362;2.876591
14.251399;17.090876
12.840988;1.145453
3.485411;3.167653
17.235935;16.918188
12.158440;-0.314180
3.304117;3.542176
15.166886;16.885357
7.571375;0.492780
3.208135;3.554230
14.588779;17.252867
11.533694;-3.026561
3.088457;2.863085
14.890151;16.923801
10.066757;3.099931
2.888520;3.596594
14.218221;16.970955
10.057114;1.397525
3.136174;2.838740
16.243429;17.601154
11.146814;-0.216217
3.056428;2.391480
16.195999;16.715872
13.115922;0.953899
3.307438;3.233610
14.529617;17.147694
9.580344;1.365599
2.893478;3.205385
14.752408;16.978621
12.035707;0.718926
2.949122;3.252335
14.399256;16.959690
10.843174;1.687599
3.110811;2.637198
15.067243;17.122511
11.731771;-1.905542
3.140319;3.350582
14.814402;16.943954
9.159050;-0.978822
2.984715;2.787044
14.105882;17.267458
11.923213;0.838176
2.814248;2.364392
14.799675;17.181686
8.871818;0.129464
2.914784;3.691371
15.803421;16.915867
11.798697;-1.119774
2.898342;3.122648
14.571009;17.060427
12.071882;0.671553
2.964107;2.785560
14.629629;17.128523
10.783803;-0.329780
3.034356;2.817858
13.974875;16.913250
9.900748;0.701032
2.871923;2.357667
14.866507;17.387510
8.330664;-1.687222
2.945108;3.754254
16.936575;17.021847
12.704255;-0.575711
3.178020;3.037452
14.033812;17.001200
10.735714;0.058349
3.046984;3.085639
15.693077;17.235792
9.350935;0.763428
2.950467;3.024736
13.915401;17.048367
13.855600;-0.961321
2.734520;3.126781
14.810126;17.284058
11.511312;1.253364
3.109989;2.576895
15.686273;17.125856
12.114766;-0.369452
3.046941;3.951429
15.328533;17.003147
9.260320;0.180549
3.014151;4.876834
14.569322;17.106762
13.773129;-1.498172
3.010954;2.982774
13.798021;17.126329
12.088827;-3.934318
3.259680;2.368370
15.238106;17.104376
11.739691;-0.232740
2.987448;2.102406
14.461137;17.197239
10.616218;0.482347
3.154736;3.646316
