3.152970;2.057913
13.922799;17.229330
10.619119;0.109764
2.953098;2.805190
14.220744;17.000628
7.439863;-2.095356
3.081005;2.963761
15.211648;17.591770
10.329929;-2.434054
3.020602;3.631751
15.668257;17.458982
10.471463;-0.367067
3.175290;2.694816
15.279317;17.181099
10.520583;1.136250
2.812973;3.160197
15.836314;17.014027
9.503022;2.581786
3.112790;3.492856
15.007158;16.959776
12.011084;0.995591
2.868700;2.674984
12.836501;17.085373
6.754941;0.629478
2.914950;3.540395
16.121180;16.856031
8.947397;0.414433
3.029480;3.518112
14.672044;17.296629
13.079903;-1.847586
2.985073;3.863801
15.267157;16.707893
11.167644;-0.545327
2.681495;2.427328
15.758090;16.900049
8.588028;1.012646
2.970841;2.980168
17.328386;17.080259
9.879672;1.112713
3.046579;2.738524
16.517321;17.128704
12.056643;1.507780
3.090896;3.245179
14.746306;16.650518
11.076741;-0.070064
3.266007;3.167832
16.055613;16.536966
9.868346;-2.568143
3.271588;2.895423
14.419539;17.114256
11.457213;1.502642
2.988121;3.315700
14.915901;17.101709
8.625788;-0.455445
2.672638;4.357540
14.108694;17.242920
12.693937;2.596898
2.841164;2.741223
14.854399;17.089638
8.476492;1.693478
2.739415;3.141964
13.731493;17.146917
8.297590;0.683126
3.178108;3.378094
16.672403;16.707035
10.185614;0.348664
2.765018;2.075453
16.503069;16.749956
10.934551;-0.172824
2.900468;3.542766
14.456673;17.050077
11.421263;-1.016319
2.763264;2.538830
14.050084;16.871443
11.100314;0.642916
2.967698;3.124656
14.826941;16.969831
11.177867;-0.828466
3.029684;2.939700
17.649885;16.906870
10.599188;-1.935488
2.695615;3.247447
17.184122;16.987244
12.948457;-1.541714
2.848456;3.161235
14.352580;16.876865
11.349568;-0.094213
3.022732;2.642628
13.281255;16.845146
9.288236;1.685516
3.234429;3.410486
14.988887;17.286591
11.375731;-1.390792
3.162831;3.817636
15.155751;17.166323
12.504856;1.170537
3.026257;4.382965
14.869548;16.417496
11.396936;-2.116804
3.072021;2.457839
16.662607;16.937040
9.776137;-0.900696
3.195674;3.509079
16.008244;17.035233
11.731806;-1.130598
2.805568;2.349501
14.072657;16.863583
9.851755;-0.148595
2.479698;3.931139
14.831372;16.804850
10.902858;-3.809907
2.648651;3.138591
16.424381;16.925348
9.598079;-0.334158
3.342055;2.799111
14.267948;16.836592
8.458158;0.135500
3.007047;3.125518
14.906016;16.968466
8.946321;-0.050196
2.665499;3.287695
15.792777;16.927519
8.290881;2.884568
2.922665;2.778820
13.741507;17.108908
8.634169;-0.521546
2.944814;3.189808
14.197493;17.258556
10.697902;0.612213
3.220896;2.123460
15.242743;17.103914
9.506094;-1.121348
3.028483;2.170620
14.303577;17.126795
9.651825;-0.003997
3.452953;3.402988
16.411573;16.989485
9.344047;0.588907
3.177451;3.029340
14.029888;17.058331
15.125931;0.810876
3.060404;2.055527
14.837891;17.234571
6.301214;-2.527483
3.056084;3.701033
15.717216;16.987116
9.099684;-0.599766
2.673469;3.622014
14.623107;17.242514
12.190398;1.904189
2.825316;2.998979
16.387115;16.882214
10.840940;2.030228
3.095276;3.300760
14.647124;17.079042
11.852483;1.139701
2.487540;3.195415
15.422934;16.970631
7.502987;1.623675
2.633845;2.934417
14.083288;17.119310
11.706051;-1.816953
2.957692;3.136508
12.978921;17.044062
9.991500;-0.280569
2.830250;3.341166
15.369847;16.839128
10.650649;4.786182
3.025325;2.735750
15.270181;16.787525
12.585814;-1.763081
3.045325;3.188652
16.311203;17.027006
9.050500;-0.042616
2.859034;2.158834
14.898840;16.838812
12.150505;-0.755689
3.094069;3.678303
15.643368;17.264101
9.247513;1.454257
2.787506;2.218151
15.084811;16.955336
11.360715;1.029419
3.282353;2.528513
13.784012;17.171099
11.040773;-0.431350
3.128265;3.275667
13.675010;17.061951
11.181711;2.239645
3.269196;2.237360
15.732381;17.074005
10.494719;-1.068464
2.725626;2.895969
13.458924;17.062496
8.926529;1.941262
3.237716;3.495408
14.675136;16.833025
9.087076;4.757967
2.776486;3.384581
16.112675;17.306953
8.612918;1.143865
3.000929;3.920791
15.459565;16.723675
10.650167;-1.417459
3.385570;2.011623
15.053772;17.272964
10.274551;1.495796
2.962661;1.789864
14.861825;16.857803
14.002781;-0.272861
2.967037;2.484923
16.079678;17.081463
9.321981;-0.708638
2.902535;2.915849
14.661527;16.954638
11.330584;-0.671664
3.272740;2.902632
16.428366;17.340727
9.686904;-0.742904
2.812603;3.254895
14.702184;16.926884
13.270426;2.094863
3.070372;3.099201
14.018844;16.979158
10.593554;-0.729844
3.179365;2.707349
15.632361;17.275572
10.599408;-1.417386
3.043432;3.596451
15.465098;16.823156
11.763102;3.114714
2.780451;2.747199
15.037683;17.136147
9.065672;0.042658
2.891872;2.442851
14.561072;16.817656
11.883876;1.434969
2.953676;2.240849
15.074887;16.992956
11.923915;-1.324089
3.192146;3.624703
13.658942;16.919617
9.586147;-0.454260
2.879001;3.893942
14.772567;16.816418
9.065315;-0.210383
2.700103;2.969797
14.383855;16.851070
11.023493;-1.959949
3.074671;2.907616
15.909696;17.035116
11.177307;-0.107204
3.017367;3.492804
13.897062;17.092125
11.243979;1.837827
3.136864;2.751865
16.779270;16.989246
11.053903;-1.467964
3.080357;3.124795
15.154662;17.115797
9.137118;1.798238
2.855674;2.846859
15.015869;16.727884
9.748146;1.569861
2.951113;2.225958
16.960258;17.147142
6.970464;0.592711
2.825557;2.387944
15.432315;17.191196
8.476577;1.128054
2.811863;2.990476
14.735396;16.744728
10.190719;-1.199427
2.819478;4.404987
16.374643;16.658655
13.182366;-0.878122
3.283170;3.991666
13.901763;16.893724
9.084764;0.402263
2.929656;3.204642
14.455758;17.064739
8.726638;0.438942
3.153130;3.221833
15.277480;16.684526
9.471503;-0.391545
2.872421;2.639248
15.695494;17.166315
7.551319;0.860528
2.778558;2.299837
16.560762;17.083733
10.239058;1.026533
2.853657;3.206642
14.829894;16.912937
13.680916;0.672605
3.134674;3.006217
15.311080;17.071793
11.346164;0.080408
3.079591;3.130035
16.435064;17.151344
10.700967;-0.179417
2.789801;2.599790
15.648465;17.120628
11.746926;-0.853404
3.229129;3.085429
14.925528;16.991978
10.383979;0.570448
2.950851;2.856827
15.519588;16.996473
12.843737;-0.530261
2.856895;1.884874
14.316324;16.990038
10.612226;-0.244711
3.074745;3.431879
15.348466;16.558481
9.998780;-3.123776
2.857208;2.789069
12.407290;17.152815
8.900551;-3.636549
3.181295;3.180539
15.019186;17.014172
10.842484;1.777804
3.200398;2.462277
15.967340;17.246910
10.200315;1.075349
3.375393;2.539024
15.043191;16.970388
11.268407;-2.025075
3.049539;3.197129
13.673311;16.890020
9.912073;-1.338064
3.292505;3.211266
14.948922;17.007303
9.021973;-1.575965
3.130981;3.415569
14.223292;16.853348
12.348793;0.430062
2.847385;2.778798
13.937908;16.999348
11.286755;0.074339
3.146769;3.575434
14.025882;17.199480
11.958055;-1.344395
2.710602;3.663310
15.169553;16.920443
11.503880;1.034113
3.030492;3.257756
14.361004;17.208595
9.434175;1.771640
3.031161;2.747302
13.982924;17.086430
11.231508;0.042163
3.240646;3.720223
15.135716;16.636549
13.044378;0.114266
2.801703;2.875551
14.953887;17.028526
10.663111;-1.877751
3.283318;2.493427
16.447222;16.893887
10.463338;1.133735
2.990419;2.968109
15.239423;16.839071
8.626273;2.938653
3.050838;3.857714
16.077576;17.086296
9.132448;1.283667
2.982792;2.699425
14.288074;17.008751
11.261562;-1.017917
2.816982;2.857600
14.983041;17.182085
9.883880;-0.469999
2.858192;3.376596
14.967806;16.928291
12.531906;0.967523
2.907758;3.010561
14.180405;16.913372
10.594508;1.237139
3.047378;2.679498
13.224033;16.783484
9.351642;1.406742
3.225863;2.391292
15.514091;17.104792
9.172954;-0.835882
2.908126;3.237161
15.288760;16.677471
11.868193;-0.655954
2.533986;3.453818
16.251640;16.989140
10.776222;-0.380660
2.745679;2.659515
14.632126;16.929321
11.064366;0.388620
2.854887;3.145210
15.434654;16.612173
10.569880;-0.294135
3.104825;2.617810
17.218464;16.803711
9.304821;-1.933568
2.940320;3.178749
14.891024;17.030840
11.252066;-0.320041
3.024813;2.839578
13.570256;16.709806
10.971493;-0.596017
3.310103;3.152473
14.178223;16.680323
13.209779;0.433362
3.168977;3.686136
15.495667;16.863922
10.806221;3.005422
2.763596;2.947103
16.687002;17.116875
11.372749;-1.007068
3.169036;2.738919
14.994763;17.022770
12.673376;-0.435640
3.300626;2.712436
13.317602;16.743183
9.277359;1.018817
3.191566;2.888689
13.526855;17.260086
12.326385;-2.862630
3.256572;2.571933
15.920393;17.061394
10.103560;1.149176
2.648609;2.959438
13.175351;16.675907
11.939739;0.322796
3.020138;3.729649
15.420197;16.767052
10.504674;1.272711
3.302699;2.535826
14.888737;16.734560
10.602362;-1.414111
3.148040;2.056945
15.529707;16.848577
12.113575;-0.302971
2.895646;1.979615
13.852503;16.928867
11.287022;-1.693792
2.664508;2.807940
15.456144;17.259247
10.801064;-3.262816
2.938956;2.563250
15.097835;16.989975
11.285409;-3.785136
3.353873;3.531975
14.539837;16.852194
7.717152;-2.026964
3.223889;3.069521
15.971711;16.962250
9.769202;-0.388815
3.140655;3.197696
14.140397;16.860888
9.840194;-0.189074
3.034930;3.018270
14.893644;17.210232
6.649162;-2.943854
3.127149;2.519099
12.382080;16.977955
11.807584;1.779447
3.313200;2.994917
15.179957;16.948450
6.708545;-0.156450
3.032706;3.646002
15.449092;17.095686
9.542031;0.621348
3.175059;2.989889
15.148086;16.965017
9.034712;-0.082308
2.846116;2.951106
15.234317;17.167414
10.347379;3.885374
3.074070;2.933541
13.797450;17.168224
12.151903;-1.205649
2.786193;2.592518
14.486425;17.161949
10.695903;1.058490
3.064777;3.647649
13.925448;17.205832
10.091372;2.834274
3.126469;3.126984
16.017502;16.945854
9.839384;-2.265366
3.324081;3.589087
14.079565;16.878475
9.958025;0.530442
3.041788;3.747865
14.447237;16.614744
9.420257;-0.392024
2.681442;2.484116
14.827952;16.908821
11.903398;0.870232
3.027253;3.640786
13.782301;17.042107
9.756110;-0.534054
3.180763;3.133302
14.796999;16.745878
10.216767;-0.397328
3.120027;2.889283
15.375225;17.047211
10.552539;0.818824
3.131037;2.670023
14.481386;17.107676
13.429865;-0.202791
2.910093;3.069826
13.530345;17.065296
12.188905;1.785072
2.899336;3.900776
14.898834;17.133863
11.165914;2.300963
3.182175;3.372027
15.889882;17.152580
10.359076;-1.347948
3.206549;2.897028
14.207656;17.355461
10.824055;2.367049
2.809812;3.425849
15.296183;17.260891
10.689872;-1.982164
3.065341;2.744401
14.543002;17.089010
13.686668;-1.867103
3.056505;2.405215
15.115901;16.734058
13.574327;1.187799
3.470330;2.752869
15.771834;16.858267
10.757007;-1.641149
3.089098;2.720846
15.505599;16.700775
6.380743;1.229055
2.857347;2.941380
15.500844;16.981171
10.303404;0.068930
2.836412;2.098176
15.496877;17.046316
12.503083;-1.210148
2.758012;3.517709
14.565718;16.909431
9.745082;-0.827041
3.042819;3.350508
14.474566;16.783487
11.769453;1.236048
3.375465;2.179637
15.173205;16.982841
7.738088;-0.376853
2.911674;2.831648
13.442973;17.042149
10.986282;1.246502
2.659176;1.638742
15.631276;17.060745
7.808002;-1.841908
3.134672;3.058595
14.907436;16.822102
9.007717;0.556050
2.815587;2.876900
15.037065;16.969160
9.181568;-0.117477
2.799364;2.504972
14.732595;17.309126
10.594346;0.040665
2.892821;3.161016
14.936234;17.149416
13.879902;1.136402
3.184125;3.242371
15.009217;16.666075
10.053872;1.690626
3.213777;3.342249
17.000702;17.281298
7.323726;0.820815
3.279338;1.981319
15.611181;17.077953
12.049912;0.877348
2.921320;2.843220
15.260121;17.023628
10.118317;-2.834570
3.018446;3.057385
15.178069;16.889359
11.152023;2.467896
2.885124;3.959002
14.027321;17.051476
9.684849;0.542789
2.949253;2.052298
16.374151;17.340250
10.053947;0.394701
3.022059;3.036172
16.032923;17.009863
10.308975;0.560468
3.085107;2.559673
14.794644;16.771555
11.305222;1.231067
2.630128;3.723943
14.522412;17.386942
10.879498;-0.538078
2.980220;2.889718
15.409823;17.211309
10.514858;2.971977
2.737864;3.247131
14.487085;16.852119
9.816674;0.142735
2.837703;3.147423
15.534234;16.994871
14.208364;-0.493897
2.737513;3.942632
14.930651;17.109339
9.321901;0.114051
2.826236;2.916531
15.128983;17.152437
10.448126;0.333413
2.723763;3.034340
14.744522;17.035810
8.976476;1.319469
2.480284;2.876806
14.760076;17.059841
12.517181;-1.322681
3.121848;4.212884
13.387723;16.741304
12.327732;-1.181755
2.942536;2.830723
15.730617;16.970356
9.997810;-0.565332
2.889006;3.861904
14.805045;17.276403
8.994402;1.691951
2.952451;2.517901
16.618198;16.739969
11.900109;2.510524
3.230848;2.863194
16.130222;17.569904
10.948197;-1.657329
3.175163;3.409367
14.352407;17.056368
9.592382;-1.994095
2.928561;3.474442
14.691143;17.443499
9.599535;-0.435542
2.809523;2.819520
15.794690;17.117863
11.989957;0.564042
2.743909;3.629279
16.744730;16.945311
12.862656;0.988130
2.793144;2.975829
14.694782;16.932062
8.902656;-1.349188
3.076526;2.572504
14.886548;16.810741
8.966835;-1.479203
3.110583;3.596057
14.973606;17.244230
12.795183;-0.739654
2.975646;3.294964
16.223495;16.885294
10.610519;-1.445091
2.918315;2.904063
13.600496;17.023291
8.819792;-1.733136
3.390161;2.325636
14.958156;16.989748
10.743484;-0.182335
2.942339;3.821088
14.145082;17.403931
12.089132;-2.756158
3.039204;3.340381
13.738485;17.061069
9.231015;3.307374
3.370857;2.887676
15.484928;16.998058
8.945858;-0.909917
3.033743;3.189002
12.057897;16.964216
9.757269;-2.184112
2.719363;3.344892
14.198478;16.771793
12.111077;-0.970517
3.178871;3.091107
15.768030;17.308052
10.554848;0.932033
3.009141;2.839752
15.486320;16.920403
10.471367;3.579142
2.964578;2.794253
13.763283;17.119614
9.998113;-1.860260
3.229393;3.560275
14.012758;17.060867
11.528470;-0.922814
3.088082;3.035118
15.290381;16.741358
8.832199;-0.602302
2.969595;2.290709
13.922842;16.959690
8.718764;-0.334086
2.761312;3.550531
15.270529;17.029022
11.805275;0.738472
3.226259;3.220302
15.299621;17.142874
10.800776;-3.510276
3.191097;2.942872
14.986605;17.155409
12.618452;0.363946
3.048763;2.492183
16.074762;17.295471
11.362038;0.111627
3.342642;2.229500
15.861567;17.010754
10.949189;-0.458875
2.971207;2.945186
13.503903;16.814728
10.493422;0.673224
3.002376;1.466827
15.160740;17.126341
6.263820;1.629335
3.154006;2.840430
15.518109;16.810219
9.261933;0.599176
3.199539;2.844054
14.120060;17.099695
8.996672;-1.437308
2.857042;3.335974
15.127819;16.738605
9.022640;1.727483
2.950218;2.592225
15.097610;17.014212
11.605088;-1.388699
2.862003;3.343090
15.448068;16.863049
12.287267;-0.801850
3.104060;3.067882
16.021032;16.991123
12.655573;-0.684151
3.225022;3.228663
15.328965;16.592714
9.325212;0.132030
3.194669;3.232924
13.636543;17.056616
10.101460;1.618026
2.655494;2.507474
15.558486;16.976765
8.536148;1.173493
3.114222;3.397714
14.915664;16.641541
12.322569;0.081556
3.053402;3.051410
14.814396;17.010689
10.619617;4.150227
2.821134;2.804648
15.258080;16.832832
12.713150;2.200304
3.205132;2.783719
14.816184;16.810944
10.734732;0.054914
2.725773;2.902074
15.997277;16.906841
12.077879;-0.999112
2.440336;2.492586
14.454006;17.076927
9.022772;-0.051240
2.709734;2.231647
14.928881;17.036835
10.456141;-0.014436
3.092330;2.799618
15.482453;16.932310
11.557603;-2.245451
2.844068;2.839906
14.298563;16.620449
11.517818;0.045041
3.119884;3.028919
14.776328;17.261793
10.092875;-3.464699
2.830772;3.534307
13.479729;16.842115
10.417907;-0.717457
3.097961;3.307565
16.425594;16.761646
9.544044;-2.756343
3.371401;3.357462
15.004232;17.091328
8.484736;-0.734310
3.045789;2.604031
13.297516;17.144001
9.866318;-1.171870
2.944887;3.797433
14.721920;16.930664
11.678786;-1.042968
2.912371;4.147282
14.262453;16.987553
13.878761;-0.965665
3.116259;3.406433
15.327679;17.344585
9.172645;1.085897
3.032041;2.414630
17.083834;16.952391
8.768453;0.169381
2.708433;3.447367
15.645839;17.290092
8.602139;2.088390
2.819573;2.551207
14.904211;17.236425
8.080673;-2.615900
3.427041;2.327184
15.271155;16.946812
10.954284;1.500942
3.044425;2.453866
15.880271;16.986292
11.040941;1.676909
2.776714;3.869519
13.583214;16.928303
6.916319;-1.865216
2.735980;2.169465
16.067301;17.092421
9.314311;-3.048875
2.905429;1.303465
15.984797;16.980888
9.724226;1.398619
2.840590;3.515944
15.384681;17.020498
11.047886;-2.884321
3.439938;2.731649
16.424166;16.771143
8.271875;2.242949
2.463945;3.024958
15.795774;16.964857
11.518982;0.592252
3.219367;2.667808
16.386133;17.143120
10.371945;0.344886
2.943163;2.358078
15.292660;17.651133
8.479206;-0.515198
2.747032;3.631210
13.681408;17.053986
9.788251;-0.610310
3.139796;2.657908
15.264225;16.881775
13.975411;-0.461824
2.946969;2.797244
15.754669;17.080729
10.750372;2.975053
2.924623;3.143156
17.519779;17.244957
9.153710;1.808013
3.081443;2.775112
15.308619;16.997473
8.734897;0.168594
3.103076;3.596054
13.347187;16.910900
9.964034;0.533743
3.061910;3.114393
13.243057;17.126070
11.259793;0.012314
2.803960;3.052966
16.058336;16.836308
8.092763;-0.650379
2.857144;2.379631
16.358498;17.111799
8.535308;1.683574
3.036922;2.935266
14.795266;17.055096
9.008430;-0.574643
3.381103;3.238814
14.875581;16.526054
11.239790;-0.163967
2.855490;2.926675
14.997737;16.837856
8.526890;1.319835
3.153910;3.222694
15.328980;17.139311
9.716082;0.237037
3.221037;3.319029
15.905914;16.837288
10.615413;0.167043
3.283130;3.279390
16.404589;17.165558
12.795437;-0.099884
2.775703;3.285458
15.436856;16.651917
9.911700;1.732464
3.275634;2.856575
14.229501;17.192616
10.659648;1.871696
2.828420;2.823861
14.247121;17.061134
9.549502;-1.687475
2.533094;2.579370
14.380892;16.759975
10.514155;-1.797515
3.234299;3.069698
14.330729;16.483723
9.816382;0.488785
3.070467;2.575343
14.542387;16.833450
12.367610;0.622696
2.961750;2.177244
15.720663;17.077316
9.804605;3.436786
3.157094;2.843721
14.818918;17.025124
8.542368;4.691191
2.955700;2.653227
16.558481;17.094391
8.375914;-0.518775
2.726979;3.692029
15.055293;17.220400
9.506492;-0.089563
3.473725;2.564864
13.516316;17.109024
11.419211;0.072804
3.200822;3.021240
15.486753;16.715204
9.079911;0.407928
2.819516;2.728846
16.119255;17.108295
11.489239;0.123940
3.195755;3.025868
15.214428;16.838724
10.010994;-1.036904
2.908102;3.114863
14.291615;16.934772
10.155088;0.068688
3.418481;2.369280
14.676761;17.166000
11.521092;0.154153
2.848829;2.461722
17.220955;17.143492
12.544955;0.313999
2.893734;4.031651
15.615859;16.763237
10.773349;-1.987162
3.277382;2.653315
14.208253;17.324223
8.735102;-2.441089
2.779051;3.258125
14.512930;16.775270
11.839718;1.696666
3.111080;3.180080
13.598603;16.699011
9.648673;-2.151201
3.032086;3.800433
15.755258;16.616783
7.715521;1.637899
2.962683;3.132359
15.604462;17.243382
10.202356;-2.143535
2.867277;2.621390
17.289507;16.817726
12.105138;0.002657
3.062698;3.099601
15.133508;17.182787
9.732401;0.579165
3.386267;3.709995
15.589603;17.204639
9.969473;1.297886
3.345567;2.431602
17.522978;16.979822
11.920616;-1.910443
3.243200;3.003817
15.471844;16.914537
10.521315;-1.068695
2.778124;3.503141
14.719499;17.206156
10.242736;-2.614198
2.792589;3.294745
15.542277;16.843870
9.312628;2.653372
3.169446;3.855162
13.256057;16.923096
7.987958;-0.942897
3.028518;3.160798
16.750208;17.061403
8.852152;-2.229907
2.686498;3.508664
16.122561;16.786110
15.390044;0.806550
3.288547;2.051354
15.509280;17.160946
10.259939;0.556054
2.840019;3.581356
14.804996;17.338291
11.716355;-1.650516
2.812775;3.695971
15.984793;16.855341
11.522408;0.477220
3.282959;3.836070
14.358273;17.311571
9.753125;1.552479
2.931443;2.745493
13.988264;17.098869
12.660458;0.223749
2.883180;3.091742
16.335712;17.159945
9.120394;1.842523
3.186430;3.177388
12.914748;16.908186
11.415209;2.226118
2.496177;1.817951
15.122558;17.087551
12.557648;0.500269
3.225660;1.559114
15.378311;17.041725
13.116237;3.487219
2.965441;2.828819
13.349372;17.109509
11.686780;1.041885
2.925608;2.361308
15.622692;16.952042
9.634313;-1.849068
2.941168;3.793567
12.643531;16.970768
9.852364;-0.736289
2.913433;1.985989
16.938498;17.018322
10.135712;-1.350046
2.858556;4.573040
15.432491;17.228336
9.209113;-0.368816
2.602171;3.513464
13.851906;17.018806
11.842205;0.620401
2.859794;3.355930
16.771233;17.230246
9.813200;2.402583
2.970418;3.083983
14.335109;17.261259
8.696983;-2.092273
3.250503;3.253488
15.269068;17.044950
10.332806;4.029879
2.791786;3.066198
14.565682;16.950319
11.748139;-0.632914
2.849643;3.248246
14.811029;16.987467
8.793374;1.983546
2.920547;2.655110
17.424953;16.995148
11.200354;0.951839
2.975566;2.408112
14.603233;17.059637
10.055999;3.683944
2.955320;3.714325
15.059224;16.985411
9.419086;-0.797213
2.546503;1.971133
14.838309;17.280842
11.361484;-1.434131
2.712413;2.731583
16.410456;16.798910
11.002866;1.206826
3.009948;3.189229
13.694324;16.810024
8.412588;-1.966542
2.964132;2.227626
14.087926;17.115175
11.596458;2.515234
2.817673;2.644827
15.328451;17.416698
8.914869;1.089494
3.134919;3.486419
15.137938;17.468517
13.440548;-2.581691
3.242677;2.585937
14.729366;16.994015
11.514044;0.539431
3.352639;3.877915
15.457437;17.138273
13.393560;-0.516512
3.078238;2.844533
16.147011;17.150820
12.231500;0.940434
3.057230;2.826821
14.192232;16.914621
9.339271;0.729547
2.808256;3.244646
16.362753;16.599564
9.407326;1.248860
3.183464;3.280676
14.605391;16.831858
13.410493;-1.176401
3.143796;2.721394
13.642104;17.294476
12.299660;0.681994
2.957970;3.711463
15.136595;17.128820
11.454450;-1.626097
2.761708;3.411004
14.800194;16.882946
10.832698;-1.597817
3.081650;1.594056
13.513564;16.817581
11.529372;-0.862666
3.031717;3.909147
15.231324;17.255962
13.228134;0.059205
2.921766;3.470343
14.878318;17.136078
10.627288;0.904731
2.984878;1.966441
14.869546;16.576323
10.540767;1.263322
3.276495;3.303393
14.952579;17.223536
11.917798;-0.404777
3.350353;3.733395
13.783098;17.324171
10.671679;1.423109
2.641809;2.595613
15.840324;16.711269
10.244007;0.640210
3.109521;2.873426
15.218787;17.265039
12.357938;-0.187937
3.217019;3.861116
14.782497;17.419905
7.918662;-0.904207
2.874707;4.221743
15.617326;17.098518
10.364809;-0.415161
2.667103;2.985701
13.414458;17.371492
8.839721;-3.977433
3.017565;2.909069
13.276916;17.485895
9.943073;-1.314307
3.150044;2.177248
15.239771;16.879578
12.301538;-3.035222
2.860397;2.629929
15.111858;16.955387
12.168979;0.365824
3.239580;2.612649
12.774631;16.987501
9.939124;0.832785
3.146693;3.628211
13.042794;17.029320
9.049744;0.348625
2.877200;3.459459
15.428363;17.034298
8.857100;-2.418780
3.229690;3.034538
13.324638;16.678539
11.388650;-0.400385
2.829680;2.500457
15.845376;17.054087
7.084020;3.218887
3.209991;3.832401
17.083092;17.489424
8.872190;-0.787288
3.049294;3.159534
14.941013;16.935207
8.630149;-0.013703
2.864052;2.937333
15.759026;17.111979
11.952439;1.090281
3.490941;2.620433
13.627123;16.795753
9.493117;0.949790
2.959344;2.128513
15.079530;17.042717
9.629945;1.256994
3.243876;3.785863
16.640656;16.892307
8.343869;0.457934
3.016073;2.076364
14.953210;16.573772
8.798602;-2.283701
3.326098;2.681900
14.735147;17.101135
10.677695;-1.869684
3.191031;2.522269
15.649478;16.798370
10.301325;-2.075725
2.578394;4.214526
14.745111;16.671991
8.819214;1.011543
2.915130;3.243057
14.487069;17.018148
10.935268;-0.475492
3.034731;3.418478
13.753834;16.492823
10.765632;2.206923
3.090114;3.383043
16.512938;17.238752
11.979211;2.064102
3.130577;2.824078
17.033188;16.641903
7.728261;-1.835794
2.985976;2.011473
14.761033;16.888762
10.646157;-0.452274
3.166411;3.366343
13.929804;17.434462
9.245710;3.687257
2.848650;3.186528
16.719790;16.998495
10.373626;-2.529877
2.966156;3.623168
14.243042;16.898853
10.020279;0.634207
2.910307;3.276168
15.543517;17.325981
10.784359;-1.011091
3.235659;2.767318
12.854292;16.968323
11.100561;-0.152674
2.819969;2.272537
14.893998;17.036755
10.215029;0.063754
2.787199;2.464422
14.520203;17.167326
10.207452;-0.090353
3.447806;4.397669
13.758821;16.812777
11.991895;1.862386
3.036942;2.220957
15.751462;16.981314
11.232202;-1.065854
2.827567;3.893104
15.652921;17.127810
8.449484;-0.797398
2.926904;3.764291
15.813692;17.380320
10.708036;-0.330979
3.113908;3.668074
13.851604;17.028534
7.516022;-1.239674
3.149091;3.579660
14.388391;16.678482
9.361814;0.569371
2.903363;3.060975
16.168783;16.944057
9.513608;-0.289247
2.909818;3.102082
15.683328;17.034180
9.313890;-1.053232
3.084080;2.780794
13.340874;16.814613
11.261794;-0.476630
3.195087;3.354978
16.631308;17.086731
8.196009;0.543128
3.068934;3.987792
14.366755;16.902910
10.214650;-1.264340
2.848092;2.690617
14.582631;17.050816
9.862817;-0.397924
2.855989;3.884876
14.048235;16.764132
10.723426;1.254375
3.150411;1.905879
14.065602;16.702572
11.352373;0.058762
3.222753;2.560666
13.418156;17.156506
11.313979;-0.415201
3.253615;3.570129
13.838810;16.893692
7.526346;0.017441
2.791302;2.525724
13.329304;16.972010
11.569105;-0.134998
2.774664;3.509860
13.977929;17.269800
10.175247;-0.339543
2.493354;2.612714
15.043384;16.828634
11.013436;-1.877955
3.092429;2.534918
16.589134;17.274931
9.866076;2.162102
3.024149;2.972142
13.474824;17.098255
11.022972;0.254824
3.142846;3.186465
14.452221;17.257492
10.916016;0.654431
2.928736;2.458024
14.840494;16.781771
11.185059;0.259300
3.020919;2.763698
13.941059;17.221098
12.301124;-0.604416
2.792466;3.287352
15.828877;17.039911
10.131491;-2.219637
2.961303;2.209605
15.649674;16.620426
11.701186;0.881782
2.749190;2.911417
15.421725;17.159689
8.821947;-1.016677
3.108994;2.530132
14.270594;17.069904
9.993059;1.686880
3.098790;2.999482
15.969127;17.030151
8.985535;-0.943422
3.405095;2.081739
15.697310;17.098680
7.867887;-0.479111
2.924450;2.820053
14.416026;16.644573
11.497811;0.496081
2.608468;2.100592
13.777947;17.077541
12.908978;1.288056
2.826071;2.500494
14.474179;17.019739
8.932158;-0.993434
3.019666;1.997609
14.766193;17.461996
9.501344;0.356627
2.918422;3.199274
15.654835;16.843273
9.972114;-1.728110
2.900634;4.116585
14.398046;17.349588
9.822982;-1.429782
3.022256;3.109086
15.379405;16.802511
11.454622;1.809841
2.869484;3.118252
15.233843;17.161551
12.270107;0.819321
3.364219;2.156814
15.888819;17.024080
11.519896;1.453059
2.897473;2.461207
15.642756;17.190027
10.804732;-1.900489
3.007011;3.487099
16.301083;17.050264
7.574963;0.509074
2.962563;1.812644
15.836220;17.013729
8.465645;2.032607
2.841615;2.865026
15.109311;17.036461
10.370145;-1.863586
3.029532;2.295356
14.503464;16.903166
9.143744;-1.493074
3.123928;2.873397
13.221840;17.498981
12.638056;0.213911
2.898354;3.053642
13.138900;16.957312
10.320321;2.705079
3.000711;2.419690
13.259239;17.033621
11.299503;-0.399556
2.929580;3.091671
15.459107;17.167557
11.130719;-0.212592
3.146933;3.178977
13.183363;17.129984
13.272635;-2.546447
2.949515;2.860285
16.981039;17.023344
8.363832;-2.665065
3.305046;3.125663
15.095198;17.071959
10.939693;-1.009498
2.922168;2.168745
17.057030;17.115429
10.607581;1.339379
2.886199;3.613119
15.025442;16.820440
10.698636;-1.986688
3.236985;2.722109
15.485553;16.981102
