10.746244;-2.625329
2.984777;3.307681
14.793113;17.118980
8.592044;0.283502
2.907913;2.875445
15.100737;16.997410
11.051696;1.950766
2.890810;2.733230
15.110146;17.310953
8.386620;0.866422
2.880613;2.535591
15.091108;17.196829
9.732239;1.533489
2.849773;3.070467
16.966541;17.155575
11.655411;-2.573356
2.597446;3.509208
13.668872;17.215364
10.341085;-1.089755
3.080426;2.882490
13.748855;17.044405
9.025051;-0.043268
3.016670;3.139184
16.604368;16.898062
11.514299;1.212864
2.672058;2.960584
13.820486;16.848499
8.880608;0.118863
3.181650;2.712272
14.330856;16.853495
12.904615;1.010813
2.869803;3.326834
15.301751;17.040445
8.468935;-2.778958
2.737098;3.455319
16.462605;16.986134
9.964206;1.434700
3.158453;3.544378
15.343232;16.989317
7.259546;-0.806641
3.211635;2.736992
13.757554;17.133574
10.894893;-3.394230
3.166942;3.309729
12.468558;17.255865
9.011806;-0.103529
3.013647;2.894431
14.964188;16.530418
9.134456;-0.330631
2.676377;2.595033
14.534505;17.110838
8.785640;0.292602
2.844109;3.089917
14.833016;17.034164
8.907444;-1.549138
3.082016;2.905049
15.982693;16.876383
8.602184;-0.886469
2.947357;3.275788
16.087147;16.907354
8.739226;-0.388911
3.005168;2.357730
13.920777;17.045755
6.910143;1.806724
3.123696;3.438727
15.371545;17.117580
8.100190;-0.811113
2.909326;2.539493
15.178107;16.854908
13.197659;1.656234
2.822572;3.869655
14.312994;17.298203
13.092000;-1.471045
3.123509;2.360361
15.412834;16.956881
10.739985;2.150969
3.108421;2.466197
15.558721;16.964550
12.770256;1.055149
2.971545;3.044104
15.006883;17.039324
9.810934;-1.709962
2.949540;2.565565
13.554901;17.096079
10.956007;0.284320
2.962309;2.631769
14.467067;17.165869
10.310012;3.268470
2.726364;3.899446
14.442832;17.072037
10.127866;-0.667570
3.142965;3.013649
15.978384;17.106783
9.680762;2.972711
2.917676;3.166432
15.034144;16.942337
8.662149;-0.194469
3.065985;2.855173
14.603736;17.091795
11.268924;1.105787
3.114946;2.754024
16.038342;16.879091
11.084747;-0.687126
2.810366;2.579502
15.350973;16.803850
10.112684;0.322512
2.889400;2.482444
15.549140;16.966156
10.157713;0.056302
3.231917;2.452113
16.650780;16.989061
10.438015;-1.192133
2.913513;1.489646
15.692585;16.861534
8.619166;0.990870
3.164670;2.989005
14.780253;16.940018
9.490327;2.071800
2.906529;4.070069
17.802591;16.978859
10.901459;-0.360344
2.676200;2.827415
17.258301;17.219265
10.753220;-0.154416
3.276722;2.449415
16.895243;17.012697
6.888051;0.428271
2.729083;2.552028
13.395041;17.182749
9.429243;-1.698243
3.113735;2.908356
14.560541;17.021458
11.229362;2.677095
2.930588;2.708209
14.958706;16.822357
10.300246;-2.886904
2.648493;2.879233
14.983376;17.159044
8.804168;1.466364
3.310859;1.879931
14.394215;16.786049
10.884613;-0.596195
2.828043;3.700070
15.427364;16.933094
11.060280;1.072703
3.041191;3.108577
14.006868;16.792171
8.109494;-2.574922
2.974755;3.345302
15.217201;16.874681
10.724380;-0.853996
2.839005;2.825063
15.698275;17.202364
12.410573;-1.524606
2.690354;3.217157
13.652295;17.218554
8.616119;0.339966
2.806566;3.558283
15.219060;16.847563
6.739227;0.888909
2.710550;3.071214
15.950241;16.987549
10.407460;2.539432
3.197677;3.177103
15.378902;17.166203
8.760613;-0.587117
2.880844;3.319974
14.668526;16.990421
10.983085;-1.752363
2.556796;2.739661
15.132903;16.946423
10.453079;-1.856366
2.873048;3.729421
14.528195;17.355490
10.934194;0.175221
3.017036;2.720053
14.371002;16.847755
12.413904;-1.033355
2.887470;3.137798
14.849009;17.143557
10.234625;5.457783
3.365429;2.193396
15.034577;16.774752
8.491479;0.596475
2.906683;2.935456
14.717187;16.746187
10.328534;0.270049
2.848649;3.439429
15.383981;17.058449
10.876513;-2.683385
2.517647;3.121203
15.683218;16.785610
9.937019;1.780450
3.128059;2.926430
15.224122;17.197887
8.385252;-1.011959
2.912723;3.947747
14.126030;17.025837
12.063460;-0.617955
3.046472;3.311156
16.673485;16.918348
11.704361;-1.251233
2.913676;2.629264
13.096016;16.688831
10.106437;-1.195315
3.084897;2.567523
15.848522;16.718395
11.260170;-2.430707
2.703279;3.327844
14.220016;17.000357
12.961864;-0.121290
2.677477;3.457773
15.454305;17.183474
13.445693;0.451628
2.920220;3.012500
15.564748;17.195389
10.794937;-1.598185
2.756004;2.980011
14.106928;16.884731
8.730731;0.097812
2.953260;3.438684
15.226295;16.859594
12.010869;2.834712
2.563848;3.619732
15.678162;16.858582
11.866017;0.750258
2.776280;3.442539
14.245937;17.296658
10.471201;-0.872622
2.900962;3.331133
16.337101;17.136171
9.524689;-0.695908
2.821023;3.704110
13.203095;17.195215
9.253021;1.676116
2.814875;2.780128
15.066442;17.241571
11.567756;2.744207
2.893402;3.699373
15.959398;17.039675
12.679979;1.097217
3.500190;2.919683
14.438411;16.850224
10.124358;-1.303213
2.757831;3.721877
13.510421;16.745102
9.316531;-0.375969

